theta1,theta2,omega1,omega2
6.003098756114007,3.2958775316265694,0.4108668672705284,-1.0355000267417518
1.831597438525952,-0.7559813125226558,-1.0546573467486575,-0.8821430926424902
5.970167350863629,2.363578796289794,-0.7260455375027182,-0.4988614141161562
3.3836897533828347,2.693338218469445,1.076889407848652,0.8346541342415943
4.650525070896371,2.9363525751609663,0.3132411453352348,-1.3992774779828316
4.855235710883288,5.181873168894001,-1.111972084297066,-1.6940750501175028
2.989056676608309,4.779648137328419,-0.1612077898281663,0.7198279851110709
6.3425197542349405,6.956171599232807,0.2876383727767404,-3.0806176681451465
6.098891418359523,3.9463347830034143,0.8690196267521434,-2.6978263593603256
5.708138333773779,7.4185862799620015,0.4672705805729287,-4.227689452611834
0.3698952348960023,3.8160295480829207,0.7620123629679919,-3.009543898144948
4.770374419493489,4.092389478206177,0.5021218654339606,-1.9201842201755408
1.9493831242252684,0.2768112960752644,-0.2642173100326355,-0.5434005089540399
0.5680806623950438,-0.364087525961184,0.8873953115007193,-1.3244581890104952
3.7661319581346633,6.295811120676484,0.3953343522714189,-0.221656119517636
4.441247999996541,0.9181555405106444,-0.9410216993493118,0.6635930634667551
5.72661424130415,8.022403414079712,-0.6989558349538045,-1.5544169497142215
0.8838708717099268,2.131869522092148,-0.2588996265274823,2.453019931437801
1.872290174691325,5.810458778117075,-0.8036634395618767,2.946760783383493
6.432520471412475,0.7476652541814688,0.5248299753976193,-1.63584354100043
3.134579695519556,-0.2049638131774118,0.2166651835913604,-0.1867127962749997
6.902214862118724,4.276449761935593,-0.2715868139909931,3.593029041135753
1.676220993408799,3.682815870833042,-0.5889406649331377,1.3278093642537954
1.6335901549660834,2.95360846831297,0.6138513349980843,2.612224173800721
3.593765999773065,4.460886504547913,-0.3718982178546968,0.4312265665616515
3.799089366134028,6.656601645319652,-0.5767516744232204,-2.6170614420007445
5.018691675130881,5.9520234400225736,1.0131332081009208,-1.020787772399668
6.223077383999444,5.588883199768641,0.2123266705918237,-3.464105533497005
5.058210093185438,1.1265061266106091,0.7192490464226557,0.6261504138550915
0.1766986669604423,1.7483925858298492,0.1850197145467741,-0.4290073952497426
0.6102392206063136,5.594075179466923,0.1878833953112921,0.0563654384461251
0.7590350892617952,1.1682725237986775,-1.0211685445233276,0.099680338066971
4.081729923697666,3.459252684079373,-1.0538674854481278,-0.6796114451795425
3.5187751945114867,4.015530661766771,1.108241217404197,1.4025303031472198
5.855369394301141,1.9900448110334783,0.942007569169608,-1.2442748123528329
0.1236310399133285,0.9328043570230748,-0.9583124933503696,0.6923400641966797
6.760781067526061,5.876404978156235,0.9252146596595066,-2.3044768960537247
6.744686777781725,4.23451145855795,-0.723559113443911,4.97675352939149
4.005544722089349,2.5264605007059497,0.2706198162364794,0.5473668746762108
4.298581327149355,5.618901819845055,-0.5216546880772365,-2.223828040853249
1.4043306763865795,0.8077943929575929,0.3503655368688663,-0.6041410709808623
6.486688438504039,1.8441389950836449,-0.9659284217268154,1.1573841351829213
0.1644938248177296,1.5989364161341733,1.0091383375128944,-0.2869156229122112
5.148384762003967,8.631693738017464,-1.2103096337091437,-3.592701202144024
3.895281887358388,1.106568650707931,0.5483585421226571,0.9846374149267234
6.505145747339906,1.7785470790671436,-0.8449931711119036,2.385319979592221
6.422900492856404,0.3055477275092184,-0.5750715557850099,1.2313274048124194
0.638413225631749,-0.1064981463541849,-0.4496765720552109,0.3609832424797314
4.774294881203216,4.11841878578443,0.4303982658924605,-0.7445453340154202
0.4724261675503196,4.236595398483393,-0.9156667437090222,2.1242087461063424
0.4328597531901332,4.244905619100347,0.3483863776805109,-1.1173675242033925
2.2679028874228018,3.237855642670376,1.0273486520176915,0.6401272203479085
2.4981577703478943,5.679561281744766,0.5827019484758139,2.79175040344807
3.752254962357689,6.581731663193359,1.1776039043935778,2.7526750639665947
4.241820471182376,4.966223981223236,0.0983781056956107,-1.877866435502991
3.069313444453851,5.559439587210447,-1.1558586982402703,-2.9432087381977032
1.2949036945955237,-0.2455172722705354,1.001366749415097,0.0190064786718533
3.46244685499041,3.4299578820613736,0.902758053188946,-0.8492950368565957
2.3692948043665725,4.507896601765112,-1.0122906239537222,-0.0050766990370445
0.3044415131618092,2.7514556580581977,0.3433029020571411,1.1300989995740514
6.899294940512533,5.455067179779828,0.1593423317461365,-0.3823052797909696
4.449836238856999,0.8250945446349276,1.0218167623469236,0.189111206515064
4.650766769288016,3.0729422008797567,-0.3471942030788906,0.4918793488062114
0.8373004153774113,1.669426673057445,0.2476137789001196,0.6582566249221031
6.471714116172665,6.403461997679178,-0.6829000973000731,0.8298986820036518
3.4703927145440403,3.250348937650515,-0.3358345903720772,0.9301311093681548
6.752048334768356,3.666630671798745,-0.3231093657319543,2.170914242609859
4.2637430267916185,5.60515033450407,-1.0759258658641135,-1.7672733757151915
0.5709466636661404,-0.7561930862459283,-0.5591021048634215,1.347743452640489
4.443891049738168,0.9792353502137944,0.3426946139830229,-0.894288452094723
5.941285140073582,2.43254231812265,-0.353969231569897,0.7856169809897358
0.7799601662488613,1.3367323686719406,0.9866845920028262,-0.2677635219375602
3.2350337817176147,0.7727772601451615,-0.3282376063478598,1.424545046904339
0.0053031619837348,-0.2192101615874451,-0.3095152585117093,-0.4843842561372788
2.425064290725288,4.939197902038208,0.6185261131749059,3.0046453150128816
2.678610350251832,1.425595718967608,-1.0490498793536551,-0.3984958782126409
2.4663713207528057,5.4791659617053305,-0.4361468465449258,0.663351962650081
2.616225110860624,0.5894851649689778,0.5450277331910607,-1.2494591252671094
5.251786793981754,3.091213551314248,0.3968021405155517,-0.8493275368088842
1.7832059910876985,4.501263767319147,0.9622072460499332,0.6136422249259645
1.7064186434719368,3.4851667888879163,0.9978953463799174,0.708981776013621
6.533696867086944,3.5352626349213065,0.9776414521151882,-0.9119687029043336
4.633609893850371,2.6868878289213,0.951963267184568,-0.5748427823187408
5.999721981729218,3.217644813568127,1.0099336186559555,-0.8104581690613362
1.2227115899086434,-1.0890872794202888,0.3463544744432872,-0.7140904481698271
6.213945726848062,5.640087100787749,0.8007725092368239,-3.9543647439417065
0.5837716944805649,4.899840432416691,-0.7572008216583065,4.442825612391465
3.7725982590708256,0.8053408657064396,-0.8370061589706411,1.7850100004456886
1.3955597168490423,0.8448916347234645,-0.3046020238018853,1.3646631245580547
5.174837864130177,1.4952585015404138,0.9404122676737908,-1.0488025607510254
1.1961027745122224,-1.069685199656928,-0.8695751293966099,1.2380383119069307
5.655953569744764,6.680723169791401,0.7389943919141644,-5.203868208437619
5.583282912074861,6.299687737639875,-0.2489239937938079,-1.3654803427115658
6.265774911680379,0.2708272991139198,0.9488588898631796,-0.924355881295572
6.628377479708629,2.8263810041983857,0.5301183122096949,-1.6910519480742572
0.4448673687011713,4.376449139236888,0.429239914683162,-0.2308902361980075
4.195209276816675,4.31073457144443,0.6641305712637291,0.2610940607055525
0.1189813469996636,0.823831859446404,-0.8314021983432134,2.0284779881361654
1.2136646375651925,5.7818340948718845,1.0081844334792365,-0.4664684313180238
1.168045809162121,5.179500690816653,-0.6627285383284303,5.26978336488104
0.1568569942339892,1.696385009280018,0.8089040960187455,-2.2465799841463427
2.096940396137863,1.5700962088057198,-0.3871411625990593,0.3635331107871771
6.069169502439298,4.076386473369443,0.2517425842192007,-2.670101121626322
4.5663097967766895,2.3094430300432527,-0.4622952449073358,-0.5219656443291973
6.228972520272725,5.464310751724813,0.5635586905781138,-2.2273191947993
1.9199743236395448,-0.3799130595247488,-0.5881356226496897,0.4387406104312993
5.057074661413443,0.9422649501383882,-0.6623241252306269,-0.3590669569413949
1.11223048080661,4.026229997303156,0.1027040371272201,2.464354940782417
3.007732234071235,4.986282307026967,0.6661732925552344,1.0198182964949236
6.705999321324628,3.080531181624366,-0.4203381100604715,1.171593471414436
3.7194816519884313,5.67507801757762,-1.0923189766570471,-2.242178933727928
0.5936603212013016,6.114918125106709,0.579787596388551,-1.482190447071826
2.1643736042129875,2.3624001750136845,-0.5164572478023493,-0.8015200564226612
1.5619450159107688,2.4784556337394363,1.112096407376434,1.5951980107417365
4.9120567731104,5.8237680733526025,-0.8157412276875067,-2.923289124056602
2.8766907231669947,3.320892434342979,-0.950466369825237,0.5399493197489917
3.2456083920618326,1.004863961095407,-0.910278663257541,1.479506305002536
6.435678584396873,7.909145842122726,0.7865517978707712,-5.003917208720345
6.315981669665899,0.6953516406026372,-0.8098794938329712,2.2606294853074065
3.3346176961857594,1.7617514936546217,0.5086476502326325,-1.463898663797505
0.3415324847379661,3.025863777447149,-0.3784078627411538,1.439810675920496
2.929150427210039,3.7538465552708047,-1.081863985350681,-1.052336443675042
6.413691414406772,1.4384378291363695,0.3675325940532494,-0.7623623784863227
5.130427871949532,7.517431788582714,0.1781470661939801,-5.133784882711883
0.608279346063604,5.493029738099224,0.3357974586955707,1.255693717720714
0.8893583212126965,2.265889237834326,0.3643172595655801,-0.4221029374741567
5.377603732286419,4.026037087366696,-1.050425711154488,-0.5230511870324932
4.43964256934455,6.960873633219716,-0.5352146577738781,-2.99361906871574
2.9530821808679493,4.266810285968132,0.367438465362502,-0.2202761700066711
1.5209933505742297,1.8755891945874303,0.505899505169009,1.3165384856472908
3.809705989779287,6.7474982852408,0.4506834444795662,0.3856533691538022
0.8379596710402204,1.9480115144043584,-0.999649885374544,0.8186640334869084
4.245855617889903,4.8225166340474335,0.7006015489575093,0.4356033132947345
1.845093446874384,5.6841411204507,-0.8955029731352134,2.093901729855883
6.184476931734764,4.508381464184543,-0.937957564038044,2.1900372981195915
1.7464769939575553,4.58079394055569,-0.8301424181778843,2.3808966590742813
4.7274852063109005,3.721832949326026,-0.4943274875771206,-1.288722743219001
4.414712078627501,6.868546725064602,-0.8432820304715253,-4.106876527995209
1.7095391683176482,4.217035290023386,-0.1710899938554283,1.4898697816038151
3.267746160125861,1.556567133208837,-1.0426111633152306,-0.1269494609958577
3.3521306789295817,2.192273198751587,-0.9263187313342888,1.0773105289718186
0.7108004740287481,0.5805669349479441,0.3322994849810743,1.32358288164571
0.4868241470920913,4.526250329785962,0.1291775797453866,-0.7233561948973737
4.053036694355161,3.155211175853504,0.3967991697160453,-0.1995445731224787
6.428889733305976,8.232917825003794,0.1846980441268481,-4.640848479246936
5.832733976756818,1.129437776978738,-1.1060470778481286,-0.7406778203695188
3.881028612061753,1.0445788094432555,0.8951905847506307,-1.3556671885811582
0.5957884616004154,-0.666359219008716,0.2754629646745931,0.5824749518009091
0.8303880127989176,1.779516349153094,0.7356479263668665,1.1441089573516845
6.700039803064662,4.412074518637327,0.8449930169196529,-2.6691771628632672
1.916155080598145,-0.4065089406158557,0.6878294039612873,0.3529359527864653
1.3474230395864262,0.3395394667930853,-0.9582092868578184,0.4107825317649052
6.607415202692131,3.794631408044245,-0.8661222114240409,2.4585445193785063
3.4836627113776,3.2849292916710926,-0.6879192584936611,-0.6361313317974009
2.431663458418932,4.648030735071075,1.183053734760469,3.025417258726872
4.004762320098509,2.6228173266816426,-0.5091994861589426,-0.8086726062311254
4.531250560461401,1.5623080761951305,1.1128866927644712,1.053214347660405
1.5402797810667623,2.376907677550107,-0.89695721631278,1.438381757458567
5.016916488877518,6.7932276852087945,-1.0658592419600874,-1.4829368860863603
3.755394591183057,6.11216651934191,0.5775053238462424,1.745601151633991
2.6081633566742246,0.6621094686840134,0.9962211603106844,-0.39636074115724
4.887323426577575,5.09953268161534,0.5243010993465953,-2.139840931008941
5.143835370155857,8.465936347992415,-0.7659882769561543,-5.6451087937017945
0.6343503811303881,-0.0231630772514801,-1.0742257216019953,-0.1465531004044429
6.16273983897074,4.549459998052129,-0.7071929515712276,-0.2433174555733401
2.4890125903588043,-0.557649341913935,-0.3319570395090578,0.890328397121003
6.533851464234193,2.060579953046581,0.4576108754967609,-0.0243420933213371
3.477755788126176,3.4464058187987705,1.0528014072837075,0.5608078386168032
1.062558956063766,3.5816170919207853,0.3332305058802012,2.127970709247279
5.201198309879951,2.3014297992529227,-0.5374506651015457,0.5484623494691707
6.939851771317615,5.773762554658003,0.4871979136998496,0.0560775435889766
0.0747489637021121,1.0139082721045605,0.9060700609773188,-1.633428760193301
2.2864683699922246,3.4450810457234216,0.7271649412148911,1.5311571869401843
0.9068287847508776,2.5825213141512293,0.947430217331242,-0.7898497938684645
5.159688939963123,8.35214053432151,-0.6260261149070089,-4.242578099761602
1.229071139032207,-0.8221806558141234,0.9516683893164624,-0.4061674573688068
1.0243536275064509,3.914433113766012,0.8718521109369344,-1.54278125866926
3.657460693516848,5.749151958741734,0.9584934232242728,0.2761477692354219
5.789745449706287,0.6454855553674013,0.91981570255825,-1.5146245011771535
5.917554318811568,2.222791092999758,-0.944068984002249,0.9750180099235272
6.588548139230024,2.492619727139612,-0.2671775888835148,2.2315234603686704
4.307412540669382,6.4067931477768845,-1.188109849942541,-3.3669819770382503
0.0527724179666544,0.4777363877070972,-0.32173494737031,1.394415363172194
1.3991821120989556,0.8007719780628912,-0.4999501812319118,-0.5450192756984116
2.298457037519284,3.817985854215322,-0.6813435572064341,-0.3461827104981099
1.1919932194214091,5.609765002945848,-0.8700061657818534,2.9183069848344445
3.925362537447878,1.7920348540112665,0.9456344972162872,-0.6804264812422449
2.146707521194022,2.123109588894221,1.06355017040627,0.7119085772215472
2.873072987298367,3.4531448359593853,-0.0890901174787109,1.2264125841320026
3.045555552180568,4.7442421395066425,-1.125020981902387,-1.811557084258955
2.2859238781389224,3.8109870990144974,-0.8568117616405639,1.4553050881787986
1.7537889326029743,3.766884328708771,1.1192235734845617,2.0711998763947683
5.246725635816631,2.794438739119289,-1.0447379499565113,-0.524637071336139
4.209812581465194,4.73524647711232,-0.9925476170137288,-0.4766188317992714
0.1172478861602013,0.9713319664507782,-0.2859801589921562,-0.485763298688509
4.422887485491656,6.508524360083271,0.4701525092989769,-0.4827501713416549
2.748710349494224,2.0563294870230315,-0.9578633989496704,0.5626455362188119
5.440418692151505,4.989336560675167,0.3031009635424251,-2.463941995112588
0.5007320852980475,4.37830997124453,-0.7572925715517178,4.369231795718847
0.5759606978293319,-0.5628818758053793,-1.0055906453110106,0.4125410644376703
5.481605346000915,5.034172636976502,-0.7731463220175683,-1.9684144274922768
2.0959669003723165,1.5438514882587704,0.9558452763693168,-0.5305964119568305
4.794449006961247,4.270382112572602,1.050441958628156,-0.0547612487583037
3.878338949156229,1.2860452627854446,-1.0632010779899144,-0.184883865776114
