theta1,theta2,omega1,omega2
2.7399665566214044,2.068826429840712,-0.5981431695105993,0.0697445592940779
1.2500908101767292,5.628718623304079,0.9185770685073278,-0.4695949210715171
3.2218846586663923,0.9877573016633088,-0.4652103904334103,-0.2952574088403837
3.3196789907515374,1.6800016944092322,0.8662841214615212,-1.6871776572474813
1.965403250979499,0.3632153083769827,0.6482223228703594,0.3275240770307379
0.5998296229998749,-0.5800078869419727,-0.9399308636080712,1.0097783148721242
5.581801398054501,6.28402932529248,0.3333449655663398,-2.6488748673932063
4.463767555927777,8.06082461677554,-1.0900500489413232,-3.288080794504773
2.56016139968716,0.3207552345075856,-0.9345542797936928,0.9148960809977478
6.915462480745144,7.033019366444893,0.8832818030631648,-3.232733862734729
6.006023219378005,3.90592537313514,0.7999253171763456,-1.114282743468219
4.915096870911072,5.325689693482913,0.8132071727470997,-3.009824250895892
0.3148025553145661,2.963623204550473,0.0885460344676992,-0.9536429062295204
4.176538635544676,4.437981140123233,-0.6228828167139862,-0.7965637001120525
3.7868201626123694,0.342425653226919,1.014239450743087,-0.1117333836975793
5.205487577720276,2.31733462307485,-0.9144001260181258,0.6965590833901916
2.0892481557601257,1.61127564836476,1.0055056042343835,0.0200311006431148
2.223286658165138,2.9744509270675232,-1.0283003758951403,-0.2648326470083297
1.5318225139195318,2.3394178509481875,-0.5480650677835832,0.916861215726528
1.7461341117835574,4.666666554928244,-0.7842942471758448,3.0911080867465865
3.75449477493547,6.611247570366808,0.6851627738425231,1.4793105005550882
5.131088129423642,1.4380893394706544,1.0810931132835655,0.5752206729529603
5.041030889305504,7.777312032501136,-0.4842567211607524,-5.329002735949663
6.254566862481173,7.0417725802204325,0.1078774863035818,-4.79670999120757
4.449727101251021,1.028663863052605,0.9085284813964054,-0.8363381824173892
1.4051047963628316,1.0556778323702312,-0.9357179128371514,0.8193158024341275
3.7692654171098168,6.6975815218413945,-1.24324225186447,-4.015384653365115
4.464332152931067,7.385446753708829,1.1636719135926274,1.6694883967502672
0.5998345177991516,-0.5553751470421016,-1.060012811932066,-0.1918159074171476
0.0157597410495344,0.3380394273621691,0.8904886856289785,-1.6003883042020284
2.442490316794429,5.503487427950733,-0.0339440152190169,2.738077038432772
3.329384469025347,1.928537151114314,0.1326428344415325,-0.6937553260288866
4.856336067414599,4.791074221836574,0.5715626265848083,-1.325327568387069
2.997408994656883,4.768422862358242,1.0356194232321696,1.0386157514853014
4.449995793761472,1.0317742770746616,0.4537036604089218,0.6505962139988928
0.0183992529791952,0.3585606101624573,0.6562479977510258,0.1252112643214491
6.835656671576674,5.732440288713115,0.5498331895383426,-1.2999892273312608
3.8704969720255535,1.393915176061295,0.4360855868931997,0.5166641267224289
5.189882033017137,1.9927646660039933,0.9717747187945456,-0.6289746507170939
0.8277512765672315,1.4447308820609888,-0.23675786083848,2.1885608887262804
1.2730384882770511,-0.3099391537032118,-0.6861328466618106,1.2687687123760305
1.5625486083152205,2.4126608200846755,0.7541551333136813,-0.0475578843858661
5.7868110157145205,8.630811960824367,-0.5813669486908157,-3.3000934680056053
5.487284764570806,5.522963970570705,-0.4051186543084226,-1.2695741095890938
5.819506974005695,2.063994815288229,0.5069607888098617,-1.525540178350428
2.8629011173138386,3.286175310669216,-0.7086016979738873,0.849853292718853
0.7254550384385884,0.6864997883193521,-1.03572172558764,0.0575694755490742
5.955553044868835,3.515229008967963,0.418662536177263,-0.7270818451064941
3.3916527527531963,2.527524324019905,1.0227386277951958,0.0640290581065
6.604274710337445,3.146449699712417,0.275890792596732,0.6804324879999214
0.648179491585317,-0.2308972648611957,0.169872226505752,-0.0034893140635663
2.6227095332244805,0.9577054035316004,-1.0159645294517834,0.11029109431414
6.2962797529038825,0.258324644310701,1.0113962036288118,-0.3721592295244696
2.148490636902415,2.1848827952037007,0.9794739455194312,-0.1306631946665097
5.646510927447336,6.29538274287279,-0.9447680842753616,1.0997543866259063
6.244227866602463,6.893458363639042,0.2514047586030042,-3.48240876319007
5.2611350342549885,2.7959427224450795,0.4573909112323576,0.0412824603319616
0.3585612717270305,3.250424581973677,0.0450778501184745,0.8938314171300483
2.7380256807675862,2.000267767656619,0.9454697046156632,-0.7479541124845562
4.441253068050078,7.706488285393331,-0.8597042524975841,-4.866877899690437
3.9897362825039617,2.542139760172274,-0.9444227773668252,0.6386074008519901
5.561515929154755,6.356476610621828,-0.5296917290124528,-2.6334513071911245
2.9404156645699144,4.185992979667996,0.5456443568952218,1.8324956608421168
0.2711909613532041,2.827169621971579,0.4495913570563328,0.0783271224067795
1.267606296043681,-0.4132086581608855,0.2757506584179539,0.9114968593407454
1.0097003733501353,3.245494485970469,-0.3245038027270209,1.7300089939711407
1.900071924945619,-0.318680576756961,0.4851772189841792,0.6963189269402759
3.2843557466895628,1.625331037834947,-0.2706490443121968,1.583873882592621
6.429252113761272,1.6426204297481235,0.47132840446997,-1.743340748878864
2.611188968954787,0.6989583358688781,0.945101500129407,-0.9254291551833318
1.6900806070973435,3.7185102321010977,0.251493210798671,1.3779577605176672
2.2309002367031687,3.1433242397633325,-0.4615166701900637,-0.3590041416810549
4.9865916234855225,7.078959501447348,-0.7272965021661877,-3.19105346494646
0.4834218919096379,5.08576935898732,0.5854005958554567,-0.9998827953833672
4.322445707908786,5.879221618925164,0.951190450241268,-0.5942704181727044
6.61595676166158,3.335452773853769,0.2909173752879117,-1.3191117366865786
3.404316468907468,2.780834302171283,-0.286856541583749,1.2514941451029158
3.7978153644374486,0.5562344188069023,-1.0207384613411024,0.1775265843993459
5.1407554697201165,1.653235065765161,0.0779160823746692,0.5038803215131149
2.423637505024756,4.581699690533032,1.2407623821000506,3.488478556443525
2.669331464224164,1.2570744691301263,-0.3112491623416801,0.7715323444616567
6.1192973770155765,4.117326267858092,-0.7741299636753755,3.609789655080539
6.923620457098792,7.1070314140965305,0.7235708512633018,-4.6090494423656025
1.706663100409167,3.96044197051279,-0.0431332967172192,2.4966348162036254
0.5025554447868834,4.248589955241935,-0.0282555911082927,2.955748095509412
3.9843705565398704,2.452541975441376,1.0694195819386167,0.6340899819631196
4.430405509752866,7.356296478265515,-0.7554364975562191,-3.65389043800788
0.913484849990008,2.5195119391161875,-0.900059762307995,1.7018133598799414
6.392923180691304,0.9328639256118818,-1.0047742106739872,0.4928572870921865
2.7309274924425107,1.842588852140556,0.0840302891127267,-1.371890482625327
3.1565198837423423,0.3191702840583273,-0.9110507461078348,1.3843616460146764
6.854635541538686,5.116395459829789,-0.8377819072518177,3.633213352334126
2.931231779250979,4.057593705361314,0.9465209334525712,-0.1446922922425307
4.513648105952336,1.669217685072631,0.5101429436182787,1.1485711724039311
1.123222438626032,4.5477297110354415,0.923908371463453,-0.7607761819294951
6.007043673012261,3.7621701021430094,-0.3276602278585294,0.6223631456602068
0.4389347701610901,3.714331645993244,-0.4559617423005022,2.77946176994503
5.757325312811724,1.4236293921309833,0.3959544008192957,-0.5150850129149995
0.6860152999525582,6.744664787357658,0.4305419932208344,-1.9120368733950872
0.6631587308898295,0.0658175302167153,-0.9997402451704523,0.3952137893122621
1.832212289891716,-1.045187872000467,-0.5333679087347942,0.5569626327015936
2.3748812795903858,4.254198125943051,1.1494079197987748,2.3212263618940234
2.525078794290024,6.379589961679947,-0.5773505049260126,0.9428333968849624
2.9976243676706105,4.717646665481847,0.9744347985404072,2.38890104008158
6.017988112059141,3.9227437235487375,-0.3501870692049652,-1.706877574874404
2.5403980474469066,-0.0752603597914318,-0.4549997818580069,-0.6845472649999014
0.8891481576602731,2.045312934571254,0.541043719090045,1.8075124488675
3.985238040711324,2.4700464380468947,0.9507436330021914,-0.5376934766568782
6.7436788712350895,4.444997472307769,0.243044586657216,-1.5485826625635195
3.132812575131016,-0.1605943874549548,0.0833600218471802,-1.2994166374827036
0.5864273196162901,5.48834361014947,0.2377360101592153,-1.241342556484534
3.5187215291343525,3.8213368629272737,-0.3158267294051771,0.6478140082228228
1.6017680710039766,3.0795139026790253,-0.6698151583363616,1.8485589220447043
3.154770269437357,6.430945424609407,-0.0695703416984082,1.543615528532339
6.173768420759403,5.975267435249866,0.1545546005376921,-1.9058357297786843
5.140848801844551,1.6762946041448967,-0.0819597260495255,-1.099447651170092
2.9414185166603004,4.236298653325682,0.6290860602490514,0.7224755275269882
1.8285077670744856,5.104536218305928,0.03950919969428,3.8496505659738247
3.669589146505733,5.5019073456017225,0.4356648487204486,0.4720852455082501
5.310637510710559,3.1814543742129944,0.8854423135318589,-1.793933015939516
6.066592975982107,4.6103315025213,0.83674331393424,-3.0345952290281875
3.830370258760162,7.672838259573544,1.1992846240158292,3.704478924978355
6.551558120091246,2.7148748079639744,0.2574663657858574,-1.6520101475575837
0.4168316124176784,4.623769041112218,0.8142224988161957,-3.1382886857555863
3.020987962140606,5.139177135151424,0.0207019225686329,0.6385408069323584
5.690719537856811,0.7247459236801633,0.559708540011952,-0.8197143258196926
3.254015293399997,1.0109437151621303,0.6243498217004189,-0.1084211803076165
0.3380360465551873,2.9840400676497274,-0.7524943931341347,1.477312978396546
5.312667124348812,3.184067134095634,0.8435950041467752,-0.238476544916028
4.115891328775878,3.812771984336089,-0.5396654608808934,0.2871349639747998
4.973667455353198,6.087950514759101,0.3943268387135574,-3.7089251175632447
2.351446754418738,4.212668790661679,-1.085136606213988,-0.977127258354976
6.270301647152986,5.631613661474969,-0.4348264872133709,2.898224369345659
5.203380430008258,2.2565451083470034,-1.0507743305438155,-0.5900959096506688
6.027265919049572,3.5455121257674485,-0.6828564376620644,1.899453592038764
3.605292059889629,4.946600128253879,0.6993938445955651,1.366869543825453
0.6517035644658555,-0.1844412903889045,-0.478903479688026,1.6203425036915482
5.654268970757088,6.581227809115119,0.8445768495123058,-3.857974846210287
6.363301893713547,0.9660601904399724,0.556552849398895,-0.8633063601725603
6.270090861455292,-0.2583246443106549,-1.0113962036288058,0.3721592295244995
1.8353557010596608,-0.9929998907481176,-0.0541310101605722,-0.659211823321275
6.325851577737907,7.804193482540331,0.1348589972696592,-4.740045225936463
2.1615990893326185,2.3765788029291888,-0.4191257130625888,-0.089378954419032
3.0132276412817727,5.0918131024887785,0.5994594411745551,0.7508595697593992
4.5057435225826,1.5427830207332514,-0.9513110964460344,0.5248943240399799
0.285041863327213,2.488558741452931,-0.2089958796720794,0.4922638716793219
0.4145708133339489,3.7056415305068575,0.017389692625208,0.8084690127010362
3.9278536760016993,1.910116690666417,-0.8326337060888509,-0.1040737669170018
3.699717175272352,5.466518157875036,0.0257331397566057,-0.3788004000048663
4.053894797958271,3.181760372635435,-0.3602881969709997,0.2986620052141471
6.071600970752514,3.875622940341668,-0.9935240551734096,1.2174372903790347
1.8949739360009443,-0.4319892229002237,-0.6739102474803536,-0.8824970374171803
4.245046230392712,5.233497907182318,-0.8119660704271358,-1.0300047285944507
3.929491090991838,1.9561872931567512,-0.7126431992570288,1.0933015821890757
1.0018095340963178,3.042658308722296,0.4297711599859239,0.9929563890118416
4.260506789570053,5.656060748997162,-1.1779050025743267,-2.8473795486198967
4.053597032320345,3.1766865568768763,0.4995772007187061,-1.0518202490496489
3.807410377280184,0.7447438113966279,0.51595819967308,1.2973557323159155
3.025862402163373,4.745194818289566,-1.0352165266145927,-1.0376584314565145
5.395056084145189,4.35699432576995,0.2177996121251916,-2.8702603980018404
2.542349471284425,-0.0654987389034086,0.7004578224857394,-1.4040051090259718
6.453024526041002,1.4665849163607376,-0.2274749749019184,0.0959044365477596
5.791425568023999,1.4385454091076075,-0.9258408192119768,1.1151849149036217
4.055166628222324,3.2223581408343143,-0.6803169509329731,-0.9075800666899604
4.636915407779793,2.923747020393631,-0.5730631619274704,0.019311347560901
5.132768435880066,1.4925268392882978,0.8813194475958003,-1.419252823177549
1.7828771113609554,4.383206096256866,0.6945922407995375,2.155681772694394
2.540902058985235,-0.0712839947375046,0.6207424863574728,-0.1932354558485169
4.85814763158127,4.763098053710801,0.8946419076352405,-1.94336093057156
0.2250507291240208,1.93717214530222,-0.8627204652772504,2.116373444532526
3.670319229627231,5.561142519070006,0.5393345769058583,1.6282697523631884
5.626894640291945,6.608329243948113,-0.8179584507151931,-2.6553521034242085
2.5995299391031605,0.4633840039104502,0.1663774691730391,-0.6987519441830826
3.280201510072444,1.5381000591728533,-0.940171538385012,0.9867461212700548
6.386524078216227,0.8089136501969281,-0.6499534035302675,-0.0063084826990799
6.040615328442261,3.744401771407479,-0.670207177452429,-0.0929979282882352
5.86688641547199,2.2788197079328727,-0.5948857315035766,0.1963635294439575
3.605897172912188,5.013211958990592,1.0120032057843893,0.7080383143872859
2.462569965140951,5.424177688515986,0.6512666489235142,1.7821739046467333
4.391025584606228,6.542587488183684,1.001449828057254,-0.159343300294694
4.447637816647348,0.9834285310268036,-0.045872497401029,-0.3420044725196339
2.231815012191701,3.142567818047691,-0.5247622788936268,0.976171647724436
1.0037770562777464,3.0811069796798987,-0.2238638400873531,2.738488307830098
1.9028121971363825,-0.2754803471822807,0.8870386970605906,-1.266215023856219
3.1238443092882515,-0.3549629065535267,0.6173592701200037,-0.2526770444527376
3.40320549430734,2.754282491008626,-0.7242252466814788,0.8930893812409797
1.505873511288087,1.898406811927525,0.5450982404103702,-0.2267601947213069
3.083138913402795,5.352701214246624,-1.1613201416402612,-2.550712519036379
0.7100119057645266,0.3833422009729538,-0.2177933153638607,0.2142626450231237
3.159154293234095,0.3536707979671287,-0.5977075357469861,0.4458247095240525
5.136811120366946,9.009378088665352,-0.7338873097524607,-4.260325213427088
0.1410060394335174,1.5055859306388697,0.2653705860447383,-1.6134019023444273
5.870173466908314,2.4028558172505514,1.0371081345927544,-0.3126001326933934
2.916093324265037,3.7527369480274255,-1.0122986742786717,-0.3900098860290481
5.1402546538420255,1.627577941856823,-1.1085378904961165,-1.1499837975919294
6.766427642385008,5.310518148745612,0.9095471392611496,-2.420392147049147
0.5571178243364704,5.067688335966841,0.1786275825450731,0.4615948954601777
4.333569392493888,5.770039045209742,0.0350988983423143,-2.865793716644535
2.684044887996936,1.571391955801999,-0.9416287769559458,0.8041414385109776
1.897722227580855,-0.3741017668742853,-0.9673032758810132,0.2497013756945513
1.041434316077583,3.218122841220691,0.229031031261387,3.391077186239727
4.510698096599456,1.6137566980480311,1.0647879996003522,0.6700357466570935
1.3309358676769811,0.2349699455440683,0.2179406903509142,0.3226701277731432
5.551307567579464,5.6246855651386936,0.7050144004177169,-2.6755955163206133
6.525552545458055,2.2518822666685194,0.0697159878621186,0.8789897212198191
