theta1,theta2,omega1,omega2
0.7371124029159546,7.877862930297852,0.8014205098152161,-3.8654708862304688
5.147800445556641,9.025155067443848,-0.9347118735313416,-3.839172124862671
6.34069299697876,5.5529656410217285,-0.4554488062858581,2.9704842567443848
1.8228585720062256,3.883340358734131,1.1609034538269043,2.587818622589112
6.969069957733154,7.021477222442627,0.7860228419303894,-4.397166728973389
6.791360855102539,4.437350749969482,-0.4967778027057647,5.029180526733398
6.847986221313477,4.6546549797058105,0.0056688822805881,3.7175116539001465
6.234147548675537,-0.2705875635147095,-0.9718034863471984,0.5699973702430725
6.322455406188965,0.3995870947837829,0.8265971541404724,-1.7870079278945925
6.791950225830078,4.182612895965576,-0.6737610697746277,4.676092147827148
6.399205684661865,0.1663114428520202,-0.8246446847915649,0.5593782663345337
3.7942051887512207,7.656310081481934,0.8697802424430847,1.8249425888061523
5.129269599914551,8.616059303283691,-1.2560585737228394,-3.990500450134277
6.831274032592773,6.262736797332764,0.7446582317352295,-4.263396739959717
5.1325364112854,9.064046859741213,-0.96912944316864,-4.046092987060547
0.0709664821624755,-0.3804464340209961,-0.6503605842590332,1.5178972482681274
3.822543144226074,7.7611260414123535,1.0785804986953735,2.4174704551696777
5.783923149108887,9.225237846374512,-0.155423879623413,-6.691020011901856
3.811583042144776,7.802117824554443,1.0785959959030151,2.3921377658843994
6.802867412567139,4.883598327636719,-0.7946667075157166,3.999368190765381
3.802703619003296,7.792821407318115,1.0461676120758057,2.1881766319274902
6.318514347076416,0.1582129895687103,-0.809698760509491,1.9249627590179443
2.50768780708313,5.673630714416504,-0.8698852062225342,1.2922422885894775
0.7257670760154724,7.787512302398682,0.6911517381668091,-5.0021748542785645
6.717631340026856,5.521168231964111,0.7477028369903564,-3.9619274139404297
6.953761100769043,7.801271915435791,0.6678057909011841,-5.180724143981934
6.802265644073486,4.384912490844727,-0.3329100608825683,4.779995918273926
6.792367458343506,4.6001691818237305,-0.6617167592048645,5.16428804397583
6.92092752456665,5.455780029296875,0.1334529817104339,0.2187592089176178
6.912871837615967,5.628022193908691,0.2574942409992218,1.3489900827407837
6.244676113128662,-0.3417348861694336,-0.8479310870170593,1.6421220302581787
5.788617134094238,8.948735237121582,-0.0016925185918807,-7.018918514251709
6.759556770324707,3.849769592285156,-0.740967869758606,3.655941247940064
0.7205762267112732,7.887630462646484,0.778407096862793,-4.051638126373291
2.379727840423584,4.636018753051758,1.202885627746582,3.076576232910156
5.194922924041748,9.25099277496338,-0.7413617372512817,-6.55089282989502
0.0228086709976196,-0.4007261991500854,-0.4754529893398285,1.8473443984985352
6.2320942878723145,-0.2030331492424011,-0.9903993606567384,0.1526437997817993
1.837261438369751,4.488353729248047,0.9252650737762452,1.074004888534546
3.825230836868286,7.788463115692139,1.1008317470550537,2.5928890705108643
6.340497016906738,0.3019539713859558,0.40579754114151,-1.4794950485229492
6.877854824066162,5.058975696563721,0.1333604305982589,2.6740550994873047
6.965076446533203,7.820660591125488,0.6457796096801758,-5.312520980834961
0.6355851888656616,7.123162746429443,0.6752645373344421,-4.853630542755127
6.857898712158203,7.700664043426514,0.8193643093109131,-3.7692294120788574
0.5838512182235718,4.538789749145508,-0.6157712936401367,5.020474910736084
6.2995195388793945,7.81328535079956,0.8156218528747559,-5.055111885070801
6.863000392913818,5.025143623352051,0.0084713399410247,1.340038180351257
0.7201443910598755,7.794143676757812,0.6418585777282715,-5.153310298919678
6.263343334197998,-0.2952805161476135,-0.9657737612724304,0.5621590614318848
6.801240921020508,4.548081398010254,-0.5292648077011108,4.669407367706299
0.0174278020858764,-0.3678622245788574,-0.243226945400238,1.6932631731033323
4.483667850494385,6.836975574493408,0.8141895532608032,-0.3132993578910827
0.7317706346511841,7.903511047363281,0.8217488527297974,-3.807589054107666
6.817208766937256,4.682587146759033,-0.0497647821903228,3.248150110244751
0.514274001121521,3.9415359497070312,-0.4221929311752319,4.163205146789551
0.5849756002426147,4.582281589508057,-0.6305400729179382,5.042608261108398
6.798033714294434,4.228597640991211,-0.6819696426391602,4.660086154937744
0.6159313917160034,7.1817498207092285,0.8212518692016602,-3.6023073196411133
5.720807552337647,8.362723350524902,0.2317947000265121,-6.672356128692627
6.25759744644165,-0.3172519207000732,-0.6946654915809631,1.9122029542922967
4.551872253417969,8.636244773864746,-1.2883566617965698,-5.50801944732666
6.455554962158203,5.120097160339356,-0.7531887888908386,4.421696186065674
6.268673419952393,7.922830581665039,0.780633270740509,-5.365535736083984
6.35337495803833,8.383835792541504,0.6303632855415344,-6.63881254196167
6.803167343139648,4.915091514587402,-0.8024791479110718,4.02712869644165
1.8606491088867188,4.444955825805664,0.840104877948761,1.6859664916992188
5.644645690917969,6.624768257141113,0.9031527638435364,-3.3229689598083496
5.157779693603516,9.010287284851074,-0.9627981781959534,-4.04643440246582
5.735950469970703,8.853754997253418,-0.0497097969055175,-5.508883476257324
6.951161861419678,6.941525459289551,0.7422735691070557,-4.5987548828125
5.100085258483887,8.60538101196289,-1.216143250465393,-3.950458288192749
5.77418851852417,9.29824447631836,-0.3191553354263305,-6.314135074615479
6.76993465423584,4.980387210845947,-0.8713923692703247,3.2145533561706543
1.2487200498580933,5.757429599761963,-0.7907821536064148,4.17798376083374
0.5987223386764526,4.782217979431152,-0.7132616639137268,4.553732872009277
6.224963665008545,0.4222237467765808,0.9587576389312744,-0.0754461139440536
6.451518535614014,8.799356460571289,0.4257234334945678,-6.888375759124756
0.7339469790458679,7.825938701629639,0.7071979641914368,-4.914217948913574
2.379723310470581,4.75873613357544,1.1227141618728638,2.477335453033448
6.317667007446289,8.1491060256958,0.0742223262786865,-3.0798797607421875
0.5901064872741699,4.345227718353272,-0.353124588727951,4.701014995574951
0.7119749188423157,7.895466327667236,0.82098788022995,-3.763912916183472
4.479567527770996,8.279196739196777,-1.0957516431808472,-5.503690719604492
2.378379344940185,4.905721664428711,1.0566773414611816,1.724513292312622
6.948180198669434,5.996182441711426,0.2622936964035034,-0.982641100883484
6.790594577789307,4.563292503356934,-0.6451713442802429,5.175961017608643
0.0602878332138061,0.8278693556785583,-0.6041288375854492,1.9625087976455688
6.824179172515869,4.300206661224365,-0.710857093334198,4.459049224853516
4.524235248565674,6.5494537353515625,0.6181109547615051,-1.1108546257019043
0.4008597135543823,4.605470180511475,0.8159395456314087,-2.970259189605713
0.1186959743499755,0.761185884475708,-0.8042353391647339,0.73844975233078
6.811244487762451,4.617058277130127,-0.5629150867462158,4.477790832519531
5.09986686706543,8.365365982055664,-0.3158607482910156,-6.09119176864624
0.7402400970458984,7.816328525543213,0.7211922407150269,-4.8635077476501465
5.77630615234375,9.177371978759766,-0.2284123748540878,-5.295320510864258
6.340273380279541,8.524595260620117,0.0639245808124542,-5.406185150146484
6.336208343505859,6.563808917999268,-0.3462192118167877,-0.9354811906814576
6.907087802886963,5.450208187103272,0.1425867676734924,0.3145969212055206
6.327940940856934,7.576751708984375,-0.0736562013626098,-1.4676830768585205
2.5191309452056885,5.591830730438232,-0.9004674553871155,0.8289165496826172
1.8900260925292969,6.372706890106201,-0.7975867986679077,3.37357759475708
6.845468521118164,6.304567813873291,0.7235260009765625,-4.244984149932861
4.391678810119629,7.239174842834473,1.1279230117797852,1.798859715461731
6.950257301330566,5.984116077423096,0.2710770964622497,-1.009858250617981
6.335083961486816,6.014001846313477,-0.428841084241867,0.9557482600212096
0.7262493968009949,7.790815353393555,0.7039759159088135,-4.881164073944092
6.24278736114502,-0.2846618890762329,-0.9415665864944458,0.9630775451660156
6.734372138977051,5.5413899421691895,0.7348676323890686,-4.057140350341797
6.38641357421875,7.905467987060547,-0.0868822336196899,-3.9447410106658936
0.5751945972442627,4.737666130065918,-0.68357253074646,4.750504970550537
6.806736469268799,4.572486877441406,-0.6422824263572693,5.162567138671875
0.5881660580635071,-0.702841579914093,0.5992707014083862,-0.4030427038669586
6.350368499755859,8.477378845214844,0.6034774780273438,-7.126496315002441
0.7128347158432007,7.806059837341309,0.6814067959785461,-5.076674938201904
0.722596287727356,7.910923480987549,0.8021420836448669,-4.060721397399902
3.59000015258789,6.527280807495117,-1.138808012008667,-3.497823715209961
3.810741186141968,7.59342098236084,1.225462555885315,3.768790721893311
3.8550195693969727,7.755194187164307,1.0924376249313354,2.673518180847168
0.7041875123977661,7.9123969078063965,0.8033630847930908,-3.9310402870178223
3.867255210876465,7.565673828125,1.2179875373840332,4.092268943786621
4.426056861877441,7.306704998016357,1.130815029144287,1.5753533840179443
3.8699331283569336,7.734326362609863,1.1418085098266602,3.0092966556549072
6.336024761199951,5.972878932952881,-0.4777257144451141,0.3101442456245422
4.96193265914917,7.525110244750977,-0.0354229807853698,-3.5817153453826904
2.001251697540283,-0.5836654305458069,0.9718831777572632,-0.7990204691886902
4.426822662353516,7.241076946258545,1.12460458278656,1.6024961471557615
6.470889091491699,3.101149320602417,0.8961650729179382,-1.1785733699798584
6.846074104309082,6.305602073669434,0.7507377862930298,-4.134114265441895
6.864466667175293,6.322789192199707,0.7733385562896729,-3.80682373046875
6.37047815322876,8.163318634033203,0.0598707199096679,-3.129077911376953
0.7222110033035278,7.804632186889648,0.6882678270339966,-5.030701160430908
2.3015477657318115,5.110021114349365,0.8987239003181458,1.9061170816421509
5.178185939788818,9.01227569580078,-0.9156522750854492,-3.745741605758667
0.5615924596786499,4.4501566886901855,-0.5254650115966797,4.821493148803711
2.715283870697021,0.0383549332618713,-0.4951783418655395,-0.1402434557676315
6.684406280517578,3.7484593391418457,-0.9505352973937988,1.5943865776062012
6.2786712646484375,-0.2598397135734558,-0.8489086627960205,0.2552371025085449
6.399226665496826,8.460630416870117,0.6036049127578735,-6.909380912780762
6.940835952758789,6.044500350952148,0.2896985709667206,-0.639275312423706
6.313509941101074,6.205991744995117,-0.311680406332016,1.6724961996078491
6.2857842445373535,-0.3095910549163818,-0.5451085567474365,1.7588324546813965
0.6955452561378479,7.388671875,0.5839568972587585,-3.703868865966797
1.8905272483825684,6.2697930335998535,-0.7126268148422241,4.062455177307129
3.861471176147461,7.563706398010254,1.2359291315078735,4.129664421081543
0.7091536521911621,7.839719772338867,0.7641271948814392,-4.274133205413818
6.310966491699219,7.535713195800781,-0.0682587623596191,-1.5223274230957031
6.859319686889648,5.004270553588867,0.0186947286128997,1.5057820081710815
6.351763725280762,7.22184419631958,-0.2216226458549499,-2.462289333343506
0.0456666946411132,-0.3986102342605591,-0.4719146192073822,1.9212208986282349
5.029261112213135,7.21978759765625,0.1383941173553466,-3.585014581680298
0.7250269651412964,7.771378040313721,0.660849392414093,-5.13853120803833
5.657444477081299,7.58165979385376,0.5462285280227661,-5.675098419189453
5.6857757568359375,8.16501235961914,0.2877545952796936,-6.208879470825195
3.829310178756714,7.798842906951904,1.0524836778640747,2.2247016429901123
6.896170139312744,5.07625675201416,0.1401237249374389,2.791738510131836
0.6796393990516663,7.497273445129394,0.6907147765159607,-2.891594886779785
3.83920693397522,7.592796802520752,1.2253721952438354,3.958748817443848
6.327635765075684,7.461941242218018,-0.0947490632534027,-1.6458063125610352
5.087010383605957,8.761866569519043,-1.152985453605652,-3.224114179611206
0.6372851133346558,7.172111988067627,0.7713099718093872,-4.536736488342285
6.796685218811035,4.6628265380859375,-0.3015712797641754,2.808180332183838
5.211343288421631,9.15676498413086,-0.7517025470733643,-6.291194915771484
5.7492218017578125,9.064584732055664,-0.3731703758239746,-4.637056350708008
6.958501815795898,5.96796464920044,0.2461328357458114,-0.8168419599533081
4.392435073852539,7.737193584442139,-0.9304732084274292,-3.52676010131836
6.756438255310059,4.965724468231201,-0.8311176300048828,3.577147960662842
0.0271316766738891,0.2457793056964874,0.3470360040664673,-1.4685804843902588
3.872579574584961,7.552873611450195,1.2435541152954102,4.08174991607666
2.398791790008545,4.611517429351807,1.2152864933013916,3.24334979057312
5.144803524017334,9.13303565979004,-1.0886646509170532,-5.212126731872559
6.263120651245117,-0.3407841324806213,-0.8113275766372681,1.975693702697754
1.905379056930542,6.421915054321289,-0.7897416353225708,3.473405361175537
6.261611461639404,-0.3008595705032348,-0.8693249225616455,1.2412346601486206
6.363814353942871,8.4771089553833,0.0774232149124145,-5.414504051208496
0.521964430809021,6.377305030822754,0.8218749761581421,-3.4926633834838867
5.728626251220703,6.610246181488037,-1.0394912958145142,0.9579213857650756
6.320121765136719,5.566244125366211,-0.5369067192077637,2.1716129779815674
6.243030548095703,0.3744853734970093,0.5338724255561829,0.1858489662408828
6.248035907745361,0.3770955801010132,0.9860308170318604,-0.2061427682638168
5.729833602905273,8.168278694152832,0.2843662798404693,-6.19663667678833
0.7231143712997437,7.803590774536133,0.6836317181587219,-5.083561897277832
2.386669158935547,4.579616069793701,1.257846117019653,3.4668164253234863
4.446821689605713,8.092696189880371,-1.1265360116958618,-3.556058883666992
0.5566978454589844,4.667296886444092,-0.6649837493896484,4.964818954467773
4.461172580718994,8.119364738464355,-1.055208683013916,-5.015661239624023
6.928189277648926,5.988325119018555,0.2782298028469085,-0.8540389537811279
6.259127140045166,-0.3373909592628479,-0.7887628078460693,2.018707752227783
0.7249248623847961,7.850204467773437,0.755030632019043,-4.443777084350586
0.7143014669418335,7.5168023109436035,0.6988588571548462,-2.7650721073150635
6.788309097290039,4.962179660797119,-0.8402863144874573,3.4420344829559326
6.428915977478027,5.188751697540283,-0.7629240155220032,4.348038673400879
5.653886318206787,7.478875160217285,0.5634193420410156,-5.655054092407227
6.22451639175415,7.74372386932373,0.8111032843589783,-4.840444564819336
4.419244766235352,7.2678656578063965,1.1029711961746216,1.497067928314209
5.691374778747559,8.125783920288086,0.316195011138916,-6.180001258850098
2.355964422225952,5.469241142272949,0.525653600692749,3.854878664016724
0.3863246440887451,4.6049113273620605,0.8027881383895874,-2.989231824874878
6.397464275360107,8.553421020507812,0.2487289011478424,-4.201866149902344
6.719254493713379,5.497989177703857,0.7506061792373657,-3.8764777183532715
