theta1,theta2,omega1,omega2
4.059921741485596,3.3693220615386963,-0.8999652862548828,0.8920814394950867
1.839420318603516,-0.9650945663452148,0.8881160020828247,-1.306607723236084
1.0546941757202148,4.0324249267578125,1.053913950920105,0.3399025797843933
1.4009407758712769,0.9861449599266052,-0.9436235427856444,0.7455497980117798
3.782528162002564,6.414852142333984,0.4810138344764709,1.2066032886505127
5.6945085525512695,0.7956657409667969,0.3153063654899597,-1.2425111532211304
5.872139930725098,2.396775245666504,1.036133885383606,-0.3749119639396667
4.054726123809815,3.2175450325012207,-0.357569932937622,0.2980131804943084
2.3489255905151367,4.390730381011963,0.3982385993003845,0.6097744703292847
3.3217475414276123,1.7595936059951782,0.8682892918586731,-1.5616470575332642
0.8559303283691406,2.042393922805786,1.0717135667800903,0.5447614192962646
4.388849258422852,6.553073883056641,1.0668824911117554,0.7906304001808167
4.571598529815674,2.2173609733581543,-1.0453435182571411,-0.5058007836341858
4.692158222198486,3.2795934677124023,0.9464071393013,-0.7810781002044678
4.108973979949951,3.6140990257263184,0.5005288124084473,0.8090808391571045
0.732032299041748,0.7719845771789551,0.933850646018982,-0.7309263944625854
2.4189369678497314,4.770191192626953,1.1157008409500122,2.598716735839844
6.321441650390625,7.826789379119873,0.1135548576712608,-4.5712738037109375
5.964964866638184,3.6495399475097656,0.2200280874967575,-2.620425224304199
4.260298252105713,5.577778339385986,-0.984125554561615,-0.9655488729476928
1.4052413702011108,1.0322701930999756,-1.079950213432312,-0.6318880915641785
0.488863468170166,5.456577777862549,0.8019925355911255,-3.509848594665528
0.5574438571929932,6.1313676834106445,0.9126670956611632,-2.6523642539978027
3.803934335708618,0.646755576133728,0.3174884021282196,-0.8204361200332642
2.2692129611968994,3.4470176696777344,0.5747057795524597,2.1231064796447754
4.92307186126709,5.769065380096436,0.2185659259557724,-3.81955361366272
4.633259296417236,2.833059787750244,0.291801780462265,-1.3652235269546509
3.2129030227661133,0.8080819845199585,-0.3527812659740448,0.6355801820755005
4.913262844085693,6.058219909667969,-0.6205196380615234,-3.5717055797576904
5.40596866607666,4.434304237365723,-0.3686864078044891,-0.2940998077392578
6.362283229827881,0.90362286567688,0.330263078212738,-0.9684820175170898
0.9157283306121826,2.599841356277466,-0.9570208787918092,1.1507326364517212
2.138867855072021,2.0527379512786865,1.0674515962600708,0.7687761783599854
6.667539596557617,3.0813326835632324,-0.2023248672485351,3.042110204696656
3.685767650604248,5.5266313552856445,-1.021856665611267,-1.631527066230774
2.8026998043060303,2.6970221996307373,-0.9003109931945801,1.003246545791626
6.359811305999756,0.8713846206665039,0.9910480976104736,-0.6257033348083496
3.3949897289276123,2.567080497741699,-0.4933401048183441,-0.8536356091499329
6.672667503356934,3.1734490394592285,-0.3953265845775604,1.2349060773849487
0.265639066696167,2.771124601364136,0.4616720974445343,0.2961590886116028
5.689641952514648,7.69873046875,-0.4556053578853607,-2.0780203342437744
0.7708578109741211,0.9858801364898682,-0.3012717068195343,1.4320931434631348
0.1328206062316894,1.289095401763916,0.1453929841518402,-0.5771458745002747
6.389023780822754,0.8573404550552368,-0.3231642544269562,1.1067326068878174
0.9248867034912108,2.682725429534912,0.9279562830924988,-0.844649076461792
0.5965781211853027,-0.5964863300323486,-0.9207975268363952,1.2302864789962769
2.28974723815918,3.667349100112915,-1.082553744316101,-0.6952537298202515
1.0110111236572266,3.244892835617065,-0.3220025897026062,1.982338547706604
1.7429038286209106,3.900041341781616,1.111371636390686,1.7798635959625244
4.192378044128418,4.871671199798584,-1.0946601629257202,-1.6440653800964355
4.319981098175049,5.914435386657715,1.121925950050354,1.343308448791504
5.138607978820801,1.6902810335159302,0.2137003988027572,-0.08674156665802
5.13939094543457,1.661981463432312,-0.5213543772697449,-1.3359296321868896
4.812753677368164,4.676640510559082,0.22954922914505,-2.795933246612549
1.6326701641082764,3.0706844329833984,1.00165593624115,0.4655326604843139
6.067964553833008,4.608965396881104,0.831599771976471,-3.217047929763794
5.336355209350586,3.8294737339019775,-0.2795515358448028,-1.5436522960662842
1.8413037061691284,-0.8336974382400513,1.0353279113769531,0.1783188134431839
2.024052143096924,0.9225120544433594,-0.3085384666919708,0.8988925218582153
2.447206735610962,5.566989898681641,-0.3240762054920196,1.2378880977630615
0.1602716445922851,1.3365232944488523,-0.2594266235828399,1.844348311424256
4.518275260925293,1.7433146238327026,-0.2924060225486755,1.146700382232666
6.031956672668457,4.33043384552002,0.3985193967819214,-1.0651237964630127
1.0561039447784424,3.4763646125793457,0.4150281846523285,1.2409754991531372
6.117347717285156,4.011619567871094,-0.9084922075271606,2.41787338256836
6.130225658416748,5.161085605621338,0.946745753288269,-2.302469253540039
3.194498300552368,0.485575795173645,0.9974469542503356,-0.4698980450630188
3.686882257461548,5.49334716796875,-0.5625745058059692,-2.541987180709839
0.4875946044921875,4.059065818786621,-0.2124688476324081,3.2732274532318115
0.2684686183929443,2.930025339126587,0.961477756500244,-1.2764650583267212
1.2720932960510254,-0.3810701370239258,-0.4856229424476623,-0.720802903175354
4.419966697692871,7.096928596496582,-0.6243481040000916,-4.354923248291016
1.2646334171295166,-0.4725687503814697,0.5176928639411926,1.2563154697418213
2.3383615016937256,4.218133926391602,0.5393832921981812,2.0704827308654785
2.7426023483276367,2.03734827041626,0.2026224136352539,-0.1110123842954635
5.789803504943848,1.444902777671814,-1.0007176399230957,0.3011676669120788
1.741193175315857,3.870685338973999,0.9688200354576112,0.4865612089633941
2.4840750694274902,5.6099371910095215,-0.9324319958686828,0.8744419813156128
1.0971221923828125,4.251594543457031,-0.7490308284759521,3.8712801933288574
2.609180450439453,0.6550513505935669,-0.4439519047737121,-0.4920148849487304
2.8868327140808105,3.571596145629883,0.3675666749477386,-0.1571352034807205
0.9560098648071288,2.736500740051269,0.5255796313285828,1.6065045595169067
6.283718109130859,7.195481300354004,-0.136164978146553,-2.137376546859741
1.5619279146194458,2.357132196426392,0.3006520271301269,1.576226830482483
3.9227466583251953,1.805390357971192,0.5063783526420593,1.0734492540359497
1.1120109558105469,4.598944664001465,-0.8837951421737671,2.5571064949035645
4.976675033569336,6.762487888336182,-0.5179610252380371,-3.2137703895568848
2.805196523666382,2.7301952838897705,-0.3028445839881897,0.9998803734779358
3.342059850692749,2.145967483520508,-1.0694948434829712,-0.4440916180610657
0.4832749366760254,5.364359378814697,0.8898854851722717,-2.6424691677093506
1.2713830471038818,-0.3512275218963623,0.9079611897468568,-0.8282883763313293
0.0749933719635009,0.921306848526001,0.4704584777355194,0.3776868879795074
4.318687438964844,5.904200553894043,0.9804471135139464,-0.2116241455078125
6.781036376953125,4.153421878814697,-0.3535551130771637,2.145780086517334
4.159901142120361,4.140152931213379,0.1905917525291443,-0.4617643356323242
2.934510946273804,4.01412296295166,-0.4988720118999481,-0.8950567245483398
2.369389533996582,4.672544956207275,-0.2188195884227752,2.2998576164245605
0.2183465957641601,1.880839705467224,-0.4466571509838104,0.1466056853532791
3.3903825283050537,2.5091800689697266,0.2934215366840362,-1.1196482181549072
4.807121276855469,4.33332633972168,1.060023546218872,0.1327487826347351
3.070228576660156,5.696391105651856,1.0189189910888672,1.307800054550171
5.308185577392578,3.0998191833496094,0.9902074933052064,-0.7025668621063232
5.80556058883667,1.7697646617889404,0.9853217005729676,-0.7226023077964783
2.6738088130950928,1.318103313446045,1.0695010423660278,0.3512221276760101
3.794663906097412,6.696173191070557,0.4187683761119842,0.5492884516716003
3.813646078109741,0.8639880418777466,-0.3187335133552551,1.1796268224716189
2.489764213562012,6.006156921386719,0.4724757373332977,1.832957744598389
4.641763687133789,2.9555935859680176,-0.982977569103241,-0.0298248827457427
0.8429708480834961,1.7854427099227903,-0.8381983041763306,2.176851987838745
3.8624563217163086,1.2850369215011597,-1.0000264644622805,0.4129093885421753
2.8026397228240967,2.695329666137696,-1.0990731716156006,-0.9641602039337158
1.2753534317016602,-0.3126368522644043,-0.8910592198371887,1.1806825399398804
1.3895982503890991,0.7208234071731567,0.3283888101577759,1.440714716911316
3.4013800621032715,2.7194302082061768,-1.0231091976165771,-0.1080869883298873
5.075647354125977,0.9962854385375975,-0.4559699296951294,-0.7034462690353394
1.0675065517425537,3.833176374435425,-0.352544903755188,1.9003946781158447
5.755812644958496,8.648982048034668,0.0541117861866951,-6.554512023925781
0.0733511447906494,0.8713980913162231,0.2755644917488098,-1.4933326244354248
5.852290153503418,1.9532345533370967,-1.05990469455719,-0.1132161244750022
4.476986885070801,8.272544860839844,-1.167137861251831,-3.954114437103272
6.197803497314453,6.063603401184082,0.8586997389793396,-3.5372748374938965
5.675050258636475,0.3521697521209717,-0.936628520488739,0.8574604988098145
1.464916706085205,1.580770492553711,-0.4666867554187774,-0.3845088183879852
1.3868348598480225,0.7996106147766113,0.3844662308692932,0.0180580578744411
6.751160621643066,4.699294090270996,0.4356590211391449,-0.0799710154533386
4.224278450012207,4.665724754333496,0.4761335253715515,0.286535769701004
3.928475379943848,2.027247905731201,0.0036866087466478,0.2030697762966156
2.084932327270508,1.516355037689209,0.9072200655937196,-0.9799320697784424
0.655825138092041,-0.1874196529388427,-0.3847334682941437,0.525664210319519
1.5923160314559937,2.802952766418457,-0.2237716615200042,2.340770721435547
6.122241020202637,4.106908798217773,-0.7857066988945007,3.4389219284057617
0.2195403575897216,1.8764805793762207,-0.3066277205944061,1.4789228439331057
0.3787107467651367,3.2360100746154785,-0.256279855966568,2.430165529251098
4.456268787384033,1.0618871450424194,0.4596946835517883,0.7199077606201172
4.923053741455078,6.095144271850586,-1.0767220258712769,-1.6715766191482544
2.541166305541992,-0.1444307565689087,0.3184608221054077,-1.1296778917312622
0.5926098823547363,5.837870597839356,0.4268056750297546,0.0954968780279159
0.9727742671966552,3.130650520324707,-0.8600241541862488,2.3174495697021484
6.215964317321777,6.55695915222168,0.70871901512146,-5.154060363769531
6.558969497680664,2.9455490112304688,0.9598347544670104,-1.2354457378387451
4.71107292175293,3.7441272735595694,-1.1283780336380005,-1.586287260055542
4.642561912536621,3.0035245418548584,-0.3180597424507141,0.5638067126274109
4.510524272918701,1.5946086645126345,0.9028691053390504,-0.9860410690307616
2.413010835647583,4.442258834838867,1.1774582862854004,3.08748722076416
1.8298369646072388,5.616377830505371,-0.9666430950164796,1.2235759496688845
5.077353477478027,7.746669769287109,-1.1927956342697144,-2.901975393295288
0.0735023021697998,0.8917816877365112,0.9910649061203004,-0.6475321054458618
4.119716644287109,3.854515790939331,0.9643285870552064,-0.3558811843395233
1.1800670623779297,4.822472095489502,-0.2276909202337265,3.811091661453247
