theta1,theta2,omega1,omega2
3.799750328063965,0.9153401851654052,-0.0560889840126037,-0.2915467321872711
6.742574691772461,4.183358192443848,-0.9471672177314758,2.094550371170044
1.0883662700653076,3.583937168121338,0.2454385757446289,3.96834135055542
4.410370826721191,6.225976943969727,-0.0437514185905456,-2.1050519943237305
1.319019794464111,0.2545254230499267,-0.0804810523986816,-0.6703482270240784
2.522239446640014,-0.2359719276428222,0.0612210631370544,0.2528518140316009
0.2405965328216552,1.985520839691162,-0.2727757096290588,-0.0774127542972564
2.146552324295044,2.175119400024414,0.9298422932624816,-0.6860284805297852
3.9275565147399902,2.102271556854248,-0.2718720436096191,-0.4499156177043915
2.5025548934936523,5.699765205383301,-0.9661316275596619,0.36666491627693176
