theta1,theta2,omega1,omega2
5.330348408367073,3.465723448102336,-1.0750341655838391,-0.7514681627823709
4.053571987744413,3.1862263538248063,-0.6003600573415769,-0.1027957907602452
5.506297228108007,5.361537529739199,0.4699895647096303,-2.831005346416449
2.3043205040145525,3.9596578098972017,-0.5447751092867518,0.936981202085818
2.1616433995750284,2.373584565018579,-0.6417465441692765,-0.3340425427536964
0.0006505500109433,0.019237994002353,0.0387020629865794,0.3614713347279935
4.6336988899908205,2.8189235297719484,0.2891088832791184,-1.3285902160799656
6.632155909640216,3.892024035575473,0.795311377395619,-3.132257657552534
5.208996845101417,2.413560934914091,-0.6066630390914886,-0.3985111177162475
4.483884211487212,8.699885339543568,-1.301337950159483,-5.704646334346841
3.3909077827119463,2.518742581063577,0.5860082682805063,-0.2614800887202569
3.7994758601513263,0.5908309904558591,0.6610532813764575,0.612577009060489
0.8417144062048836,1.7027998601822931,0.6123918428188759,0.301497499680259
6.975566816904099,6.988120342952311,0.5343274847111129,-1.2493868716448748
6.752543053487183,4.140662932496514,-0.0075463378709761,0.7776704950339935
3.190845641579844,0.3674125587696114,0.3887920917414905,-0.4152698620656467
2.676224545214313,1.4137692831313324,-0.5981866518649966,0.0704797328310842
5.579294147936203,5.64266792009738,-1.0545864010513863,-0.0004834456314581
-0.0183992529792026,-0.3585606101624419,-0.6562479977510233,-0.1252112643214279
6.400054471347066,8.93121750591123,0.2370460600021502,-6.540344224768527
2.6127313327912915,0.7666129827469168,-0.6578069983817246,-0.515618734616714
0.1635889515649146,1.3328441076656814,-0.8341003819764504,2.305367192580002
1.058235479884171,3.948686431474328,0.9100711271970154,-0.9768830469490488
4.323828081349811,6.331580454113387,-1.1089522688007951,-2.497016537723421
5.142924927373387,1.7241034551766568,-0.1228479273587679,-1.523141324639708
1.254949706081541,5.756409963224027,0.9883060048033564,0.0630850829537573
2.378279844475636,4.843720727322487,-0.3700522873509992,1.0199959735078947
4.258615163447392,5.3555218062467125,1.0705290935061726,0.8573285734630504
4.6879069917527785,3.252194587072076,0.7570352017003562,-0.7795303714149633
2.802590947017183,2.7080001617129987,-1.0407005812226249,-0.362914219354329
1.9057020159869504,-0.2082245031258138,1.0256149847178408,0.1028526388083918
2.148196664977292,2.179772066378096,0.9596178048623576,-0.3288118804159972
5.271532663310105,3.07123687144593,-0.1048356443049748,-1.635655392366474
3.1207669363086903,-0.4313370550926231,0.4564337380149807,-1.8669229612722475
3.101896514397982,5.462583324859661,-0.6617707896120434,-1.3364139371242003
5.829167119573758,2.2232654743915714,-0.1459525834183982,-1.9239738672848727
2.159359862948283,2.335079274836052,-0.1388073746647978,0.7087801841679681
3.2192329000808275,0.9484810957037288,-0.9135517885728064,1.32736428597247
5.955553044868835,3.515229008967963,0.418662536177263,-0.7270818451064941
2.4814419677248,-0.6341923789837036,0.8207635539096121,-0.1745498129381099
5.544597862816,5.536968921007679,0.8107905805982076,-3.5452653878211584
3.581660493195334,4.415647385515545,-0.0544845118179496,-0.8236890884287413
0.6543931823068866,-0.1187802510100416,-0.5397138719571265,0.999505976970026
3.826646809031793,7.302809793035284,0.6223834709266457,0.7344722203470945
3.2531473091595835,0.9888403570931608,0.5047331238756299,-1.2924668638830072
6.028908654648714,4.260632668528277,-0.1195871472758721,-1.881550794737767
1.390818537106003,0.8074155810915182,0.954241635064885,-0.3414249894287357
2.5258671237374024,6.404821150153414,-0.5555374513159536,1.2011430176889912
4.965325932647192,5.679663281451002,0.8900042753444877,-2.499086726568145
1.330336290336859,0.2217241100992379,1.0694394624345869,0.7719473484840003
4.1881238831784495,4.733059406435196,-1.1062903551412713,-1.7174735764728326
6.276568332064766,7.296890667492144,0.7137914413464305,-5.59296206976399
0.8840274526711045,1.971015413838256,0.2590383437090606,1.1209190394962687
5.6713520785831095,0.3254887999825248,-1.0137431639471377,0.1315559564186769
5.890281545118255,2.865409669832947,0.2947859599697036,-1.7952240200043852
4.9846762643487725,7.012040830312424,-0.6865590622697809,-2.763194754662329
4.870377432182863,5.189642118315342,0.2063303285556565,-3.077983504078389
1.853850504387204,5.635464431353548,-0.2123992741559313,3.479989462183356
6.671318679819227,3.3653704336864134,-0.5591990352740491,1.5350880895634071
0.996274886346478,3.0170806107044927,0.004915940273032,0.9314369093907058
2.2058920836980285,2.7163008541240807,1.077075137389584,0.9902816866986432
4.238154644189057,5.055507732174076,-0.5697068642764407,-0.5557480683770247
3.869130288073959,1.3484187093956008,-0.6646596649137286,-0.329373053952461
6.1043621229251865,4.367299923878191,-0.4747374240974001,1.81519387915697
3.518745492090932,3.826835554912768,-0.5188147463108017,0.5932408634038893
4.989389837991213,7.163012098356546,-0.7687159864906927,-3.634763941180011
1.2105466101347309,-0.9104339461825608,-0.6844042476011678,-0.6658816883916542
0.6521632296095908,-0.157297379194972,0.3595421888925615,-0.2010284583945411
5.682856355488628,0.5659576499487338,0.959933178662832,-0.809252344123668
4.11658435361952,3.823514610636338,-0.5196260903919458,0.485455932281054
6.815285592015625,4.242715131306822,-0.2982648954016026,4.861469015981679
6.341103244285387,8.04736029238009,0.734468578979499,-5.8280745586202
3.340455267524713,2.113604798273203,-0.9904004832202924,0.3752448360979251
3.629226274383991,4.858423690597947,-0.6665935863234536,-1.349111162578808
1.277323275764976,-0.2189685900382543,-0.9852378186981532,0.2859978464398418
1.450165573679789,1.3873766414672994,0.3937307472851243,0.1754782958536294
6.665864371186041,3.1942986270625022,-0.4186528925639315,2.9574447225542144
0.3013885170574728,2.7734223320810565,0.0753456929245456,1.0343063211196477
6.238413935400303,5.144647229821032,-0.6064934387920952,3.5626776842304766
2.511342536130788,6.084474625101339,-0.6529088142878634,1.8580471260232303
1.3921099303127855,0.8360056603410007,0.2244943487743902,0.422483048600043
4.177321293930548,4.471730246829832,-0.5415852353537923,-1.979393104316033
4.289117861323783,5.285323848047058,0.5205339292454575,-1.518060399553275
1.7251193272349223,4.263401751251838,-0.380989780637967,3.142790120669769
4.451673230902229,1.0581876074198162,0.513925241263317,-0.7469837395001828
2.604511124759971,0.5782396009936891,0.6444732144003111,0.0627207712858824
2.675677984642292,1.3969805522653431,-0.5392988342696738,0.6358329667386297
1.6580227034204953,3.641062517050127,-0.3659445238959981,1.1110836550068235
0.3562791813756972,3.1983353491943007,-0.0300127946815813,0.2163586146693547
0.8482129214334388,1.8390808498088875,-0.8762972512118092,1.7965693077016651
6.466212402346062,1.7236804535023196,0.084720709147495,0.9372938778519015
2.2090697937649453,2.74667678848729,0.7388826674333197,1.6201091899852218
6.327067967418191,0.2387400890256433,-0.5563272802424967,0.8729584459910918
1.1295922445371298,4.214617993711571,0.6597716845849168,1.4257998801876683
0.4929781449063863,4.11333426394513,-0.5566648367944013,4.093210816623639
0.4189840153028882,4.55203331291627,0.625567250943724,-2.7579308961776454
1.619019392938874,2.9180236504172563,0.6791604757590369,1.3896071145874154
1.7300421909508712,3.945131031460852,0.646558987927144,1.4438495977120571
4.44846761481173,1.006884925670801,0.0743028003848041,0.8625023154282617
0.6220751828444037,6.362145009131756,0.5329721139599937,-1.3750575627187656
4.75641027044907,4.069092085783973,-0.0491341088386291,-1.1508079502687691
5.88798492746265,2.795856495314242,0.3757247830299107,-0.9650981134756392
2.803488818949993,2.719821856893751,-0.6990734954762144,-0.9557317698741132
5.0798245619012485,7.973446284318756,-1.1861802092874458,-3.287145013530341
2.8723544885272765,3.4328284328852794,-0.2473556308231849,-0.4180786512309374
2.734509156116124,1.940537814236005,-0.2687974756232063,-0.7795492788359782
0.8520639900658105,1.950222306721005,-0.9955755928410494,0.6214956676436804
6.563162520839319,2.42734495106445,-0.7109333096092061,1.7349399837318331
3.933056292874501,2.0241525809980785,-0.4924831406556228,1.2936188875060488
5.685988793105057,0.6281909359606712,-0.5047411672562977,0.8859940644046745
1.836069305703544,-0.9822731206476456,0.1258591576079714,-0.8596758398327997
4.345479610646023,5.785056865510655,0.4628328689407781,-2.361728277813981
0.549129740808222,5.530585149676443,0.4023048056337721,-2.407752724626857
4.7756411665451575,4.507913124204707,-0.7927041514872094,-0.6629734222545517
3.4614006595732456,3.3152583805388134,1.0015138118405142,0.0545817174721512
1.7912240033697562,5.060580070751593,-0.3063768815645906,2.2595873274806664
0.339838041902585,2.957939335537969,-0.8275362805668682,2.7770896761742443
2.324681004497072,3.8411442431214544,0.9447549987938616,2.068601157533611
5.075726064649855,0.9876810180635514,-0.0163325609899946,-0.3506636757584801
2.155826323438819,2.289432946844693,0.1611384537684467,-0.2935813013406917
0.3881333726396373,3.365370433686415,-0.5591990352740489,1.535088089563406
6.167915834935981,6.118911495123609,0.3568780271875842,-4.351931617301167
2.919984332584359,3.800587663900506,-0.7617951632305676,0.1648284899160538
3.68296498695811,5.325512412810732,-0.6139335788767224,-1.0879193782790095
5.692940381096662,8.06241997694073,-0.1384804909854612,-4.0462000327942205
3.5309194234207726,4.086627851298441,0.7174980347503925,1.3600907174992138
6.659899442493211,3.5336127608023378,0.128145079274774,-0.4946091105179332
4.638457636814319,2.962729658531404,-0.753396093616397,0.2121794060049786
4.173469845778589,4.278208732744987,0.5044924751328953,-1.2775318743490325
6.722120077340676,3.7143316459932416,-0.455961742300502,2.779461769945031
1.1515811236333984,4.203168038488741,0.3607338629862966,3.020396852314687
6.453024526041002,1.4665849163607376,-0.2274749749019184,0.0959044365477596
2.929095081354935,3.983153294272026,1.1060372490158776,1.4314143872203813
0.598232441938339,-0.6200933948532994,-0.8999062143900475,1.4121825723125965
4.751987151370752,3.9313846482362607,0.2524901751399002,-0.1051866979302998
6.150122148413554,5.188967347940726,-0.2699951168249846,-0.8872374600204268
4.369489213066527,6.143963107598224,0.8567543993784694,0.0118367228341979
0.5321002848360403,4.24271513130682,-0.2982648954016021,4.861469015981685
1.6807039039436853,4.027620941471096,-0.9072258977027476,1.6834359533835082
2.802986919483587,2.6784578866216537,0.5819960359001753,-0.2259308328194773
5.636015924380499,6.033811871203881,-1.1027942105146018,-0.1277959535256664
4.170138049957735,4.260535318076213,-0.1395267781701153,0.0866283835016796
3.992519074529418,2.5796715233934737,-0.6446876510249219,-0.3703358372510444
0.9158910271218074,2.6105756888794382,-1.0196345887859213,0.5240280848578925
6.993795737796759,7.885876644874799,0.8072443471999482,-4.094955012510493
6.099549461051169,5.039394965324962,-0.0018302469710597,-0.9397521870946748
1.2060647622395049,-1.021372706090121,0.0767997641309515,0.9630324912246409
2.973207473728456,4.30875925384909,-1.1123124243927014,-1.585073961804364
0.8314293811787328,1.5281749403728813,0.3745823602503203,0.0944603223278256
0.7113570517395807,7.881900107783788,0.7877799518640456,-4.24375783661694
6.423435713551072,1.5096833006276271,0.3643803935549071,-0.6707526016310177
0.7303893800369031,0.7599914473965165,0.8466021518721789,0.3554659623506533
1.7220061920615055,3.7162787778577657,0.8080156906879178,3.0801871653512
5.907123085071226,2.4717646160992106,-0.9657012053090368,0.953870971737725
1.3357966863371211,0.3259293386328463,-0.4417987475700741,-0.2728515003713132
6.259672911370795,6.732371735064575,0.8820694683912277,-3.631225515465934
6.0175473985631935,3.425709812982064,-1.012946544559525,0.825736569282079
2.224943398123458,3.0505022019562893,-0.0592623331334804,-0.3151951656326996
3.256283433067915,1.0616753289880982,0.432577586929367,0.0643308375900823
5.414532316440684,4.61973412738496,-0.667590564297497,-1.36780727788238
6.714944327477798,3.521080949249073,-0.3540248230402044,3.822829993677335
1.040387178762984,3.6601397182159423,0.8473938176698707,0.6247672140674556
1.2479232588242473,5.56813358172024,0.8834239571300799,-0.7412874276413685
0.6582622931697056,-0.0592038758681761,-0.859902578660433,1.7939500846236769
2.374478608442223,4.7461989088462655,-0.2512910676055573,2.193851088122741
4.420994569357519,7.193837684523946,-0.6291429241134378,-4.295307562840833
1.0862477600648832,4.047851973121311,-0.5932827712853478,3.320573189383063
0.1312388560467402,1.307945872528382,0.1247515974780912,-0.8275545623732471
1.334565028767208,0.2865128956090447,-0.4826536087712498,1.3083942586036272
5.7903558524321,1.424578255791907,-1.0631319822675327,-0.2206194591765464
2.322697773350339,3.865294709549057,0.9819427071563848,0.4153488860986417
5.808250133934354,1.7790373247095124,-0.5015068222126309,0.9902377640324272
2.8003917593012906,2.62801869011722,0.7005142055534549,0.9388839005390376
3.28418769373072,1.6230848103121125,-0.7010134904417952,1.3710753664501008
6.210806895036939,6.509565769749537,0.7101142588152145,-5.1994666987706415
0.8018130510608933,1.5376295135668037,1.066816477525158,0.3890203207468794
2.8001802681860744,2.631284796810741,0.90125743528959,-1.0484118786206815
4.32094982237387,6.20520993442339,-1.0079634230994865,-1.4391284815499674
3.0637920633308635,5.504398674895725,1.0487066006704144,1.5093553334579577
5.768082435690198,7.911446152714686,-0.7603700964210038,-1.9544316808526392
2.4517166123942573,5.618234056375117,-0.497401965799518,1.753636054915293
0.800284919671263,1.4823743285628157,0.8713754476207093,-1.4663449328735467
2.546611869078855,0.0392974817699615,-0.5425542419939782,0.5417732620081838
6.833734962929597,5.652433383217766,0.495101848365937,-1.7122819920965795
1.508186267173287,1.9129631955074904,0.9307479516646152,-0.4373347819575422
4.572480279864052,2.211677064766043,0.9009078520081444,-1.0383710535585065
4.506749415752096,1.553728124852216,-0.6107764411710443,-0.0659995382777087
3.16858887810102,6.723561620804444,0.004685285958025,0.6051593461303396
0.4138589093038955,4.386119492518166,0.602253480182067,-0.7876142382801654
4.573661861979063,2.2849422556870405,-0.9015604287299156,0.885241128330053
5.211730459236854,2.4679132087330617,-0.7281583680888243,-1.6150634637193333
0.9944432566997428,2.942913788741684,0.1044571379503308,1.9332095829684384
4.748053338932109,3.8204888915637136,0.8694292777053573,-1.7766594592863352
3.678673582763441,5.781788833049848,0.7423114009633486,1.9852648541475864
6.06002546772659,4.378898832023118,0.9788234496181538,-1.534922280615962
3.864444025164333,1.282171955275137,0.6037088388254598,0.0898472397438259
4.941580104602496,6.012244033195654,-0.0524407730676403,-2.1168122876558897
2.673898553005609,1.3530946188888116,1.0732484317180555,0.4223586688328028
1.6398303662171738,3.32420554459413,-0.0105417746275427,0.589937256317798
5.473087053720983,5.308745071017654,-0.069982608703154,-2.0771069398462405
0.5896768030048739,-0.7726625116631064,0.3198200700200127,-0.5901394529667954
1.5785680348679167,2.702902363357035,0.0076327777263412,0.5867043328293008
6.342912376618495,0.5368075230530663,-0.055868930670395,-0.4783803486721826
1.329182611120611,0.1971856496226742,0.9112505714977076,-0.785790348472358
