theta1,theta2,omega1,omega2
1.165553978121584,5.563281646601785,-0.8716302826674484,3.1856491125585684
6.004854898760156,3.2856764416815736,0.3276471295248695,-1.8514382180374511
3.100627536907937,5.709184782290663,-0.5377527583767407,-0.9497720526565808
2.0197333270616644,0.8204820918750961,0.2566833727130004,0.2638004167588863
3.462980220915487,3.2217213036507584,0.4610720947135876,0.1598859563826487
1.6444524784579162,2.9649192070019232,0.5630768373338894,1.8682072244753976
5.837301543041132,1.6883309806054267,-0.4824671466694035,-0.4559102147048028
0.0152389346775959,-0.1651604122537406,-0.0884842349498478,-0.698845744013525
4.851050858396924,5.186663256163442,-0.6149862371123952,-2.796884958925567
3.612167887556256,4.772103757448892,0.5062115706549989,0.9058480417895876
2.5165334292178945,6.162238530144862,-0.913004933841109,1.291073256513343
0.7713994224703609,1.2548124225248038,0.3101019661523693,1.0313103328267292
0.576352474763355,-0.6563071080750165,-0.5769397246590666,1.1396652399354847
1.53593194466648,2.15160015455712,-0.4454137582604749,0.330750322922551
1.1568581170460632,5.169823767887847,0.8810452423108697,-1.7065928849070766
4.007328647583838,2.7123882251938056,-0.5263369737323791,-0.8337930555737572
2.03030529653089,1.1931581697730014,-1.082655162272396,-0.7747511744287257
0.3438217385259677,3.7152521644366168,0.9331190280204192,-1.7951643059937208
0.2416420399872919,2.0027126490746108,-0.6752587974379141,0.2477289212548683
1.1348292641871969,4.475086916962425,-0.3032601156038468,3.4052551934670925
1.1414882050892758,4.397468492555445,0.5663894536458423,1.897565571726746
5.561027352274601,6.519989813390637,0.4066016334699518,-4.804614947226405
0.6456253862520729,0.0566732716812112,0.5701775626559367,1.115089160828057
6.177879395921248,4.51372225852303,-0.8677545722564319,2.17036502305789
2.584470468369514,0.6055467212743895,1.045431429899417,0.1947120769620827
1.9659354059838348,0.3304087753004268,0.9572845111859614,-0.6142563949107642
6.51344794677888,2.04002738135845,0.5138095342019836,0.3309433734074523
1.8204732803262955,4.418936121740911,1.1154466534489549,2.0299273716199417
1.5242339782374996,2.13643870189586,1.0871383225120632,1.1856837005610763
6.203654126058118,5.309721361580261,0.9508567868146404,-2.398646839516873
6.027688149976167,3.2092053878165547,-0.5771772417044452,-1.3358173452588025
1.660504116228414,3.5131579329559504,-0.4370160776179536,0.739406886255475
6.318493081577544,0.0681442387674042,0.2936353772111313,0.3608134324646144
4.722885616460272,3.6867086512976894,-0.5611962837649216,0.16765841585363
1.6450636791476434,3.1184400148476725,0.9835306548206332,0.2917052700339368
3.116538292365516,5.796973233063635,0.6096558998246123,2.4658190651225027
1.4568927160231675,1.3748508238175048,0.361468941670665,-0.4630348437090701
0.4684414575426354,4.007415943599535,-0.2685735567437185,2.8664144609882847
6.433151528035914,7.574955428141909,0.2802331780678968,-3.327750577607325
4.85752842827706,5.051568836106114,-0.4178054981862891,-0.8131403712854635
3.251940665308595,0.7875606521372948,-0.6869238767443726,0.0467296922342755
4.204861036771266,4.851559914988744,-1.0589651586690132,-1.3427049873983703
3.218873892498557,0.6427909738682951,0.2830792241953048,0.44736518961634
4.955009753834149,6.237436734660346,-0.4671714364821849,-1.720542671760391
0.6513205351526881,0.2210570135342426,0.9613289178929773,-0.8432243234043787
6.475872769997319,1.4300030070080028,-0.9800042755164364,0.9385195592146768
0.8856861331464856,2.095348027378881,-0.2940068007961163,2.2014429603586656
1.3356622513105578,0.1975399030912592,-0.3027691744252732,-0.7336621335368978
5.127636424536962,1.8490334629793124,0.036854338439285,0.008369062420054
6.576871256049511,2.3579085726144235,-0.9324609843586664,1.6670257196737095
6.06832807241042,3.494445887315844,-0.5733565692151964,0.9328986706582773
3.744492208523971,0.3585672532321444,0.8664775095055073,-1.3016500985694504
2.8900643674723847,3.4975379961506103,0.3945724792425829,-0.3322488514847528
4.000037469469591,2.4686975245980665,1.0400414237161717,0.3150961947071353
3.087908439520996,5.807152868060777,1.1341790673946035,2.4486243817685107
2.8134549830904554,2.686723014836617,-0.3897980980043942,0.328013708262155
4.660866878295218,3.0307596555083074,-0.4593554178421579,-0.6620123697044136
6.16802992521237,4.221917613324258,-0.7523691207267844,-0.6525778683667092
4.411756062951051,0.9207378532430216,-1.0786849476117768,-0.8481868770373171
4.977848510285975,6.6597772062650815,0.7728179378454813,-3.577494317754514
3.4180498690109813,2.6359483176821703,0.3615129734011248,-0.6948051444259207
4.276357838426696,5.28598268263962,0.2700891308975914,-0.0265301783751681
2.5723409055300963,0.2218731196610126,-0.9530959026834712,0.7897337577486638
4.258463315851516,5.349863794214016,-0.6042076194587609,-2.844291139218413
6.629347807269989,3.793580311987952,-0.890153568970282,2.523266882866487
2.310827711606243,3.819527694782124,-0.524700911472022,1.3241205336215849
3.137173503163784,-0.2620323744747688,0.9237892486835476,-1.1920317145456196
6.758982275542444,4.677101578210852,0.1113293899927775,1.413616085546181
1.847839316856535,-0.891310707876096,1.03351184055141,0.2188376083522358
2.087189774905585,1.4789894584263488,1.0569896647958044,0.5632815608495623
6.478113801495562,2.2809677907869013,-0.7701827613841534,2.9329253779281643
3.802566631243301,6.647671937284734,-0.3211203347305403,-1.6639981409895732
1.2165421717769274,-0.9459522319157716,-1.0190005283422474,-0.0417237252993436
4.711489109808186,3.481018199613601,0.4182958360197978,-0.4908753057986086
2.93874363766478,4.278781223727812,1.0570429632314848,1.1034500625321506
5.164113768630156,1.787646016143328,0.3582763625958896,-1.1593796402414416
3.5320063523879366,4.236558972124257,1.1258092178588606,1.560455613995206
3.317855068048469,1.8876712319314688,0.8685863144754538,-1.4344988499509714
5.685397175545282,7.521652532882946,-1.137950387325594,-1.5119025366004877
1.7703727736107768,4.269924865206551,0.2937833492231677,2.32799928138947
5.26821788321595,2.658925763465338,0.9208493085842204,-1.2359242799174646
0.7769564919722196,1.118327391840349,-0.2147912216142782,0.3946015307919618
0.2335414066343899,2.461713386455264,0.8233469119925825,-2.238676784911837
5.121923231859761,8.227136760019093,-0.3504661246397277,-3.903928787655346
5.46747122869186,4.966135272375599,0.4461024145389125,-3.253635007191228
4.0801012957349165,3.35500584554196,-0.965496448146422,0.235125110184228
4.419126351697995,7.914280724989503,-1.0869428357005078,-3.4641975984753515
4.310977103036025,5.679717120464247,1.027085415548047,0.3961107373785566
2.447142967166952,5.287628186291059,-0.8617364212614327,1.7726714366251493
0.1047580299969561,0.8610861226495006,-0.9249487712214282,1.3958130273423288
6.5749819888850265,2.9121890303265765,-0.3071137203893463,-0.4005310703074194
6.87176712368622,5.424896440211715,-0.2620930582196963,1.142211140599926
3.8225312830312648,0.6543403008848667,0.2051384075473303,-0.0633052068892734
3.345730809796485,2.035777575195471,-0.3214093788437049,1.2327099138437063
1.2938803854221923,-0.3784576148774894,-0.9231373254421912,0.8701606111566313
7.004616241320286,7.27440739052852,0.8144148331658108,-3.886150586962806
5.928223152814818,2.6257081108407405,0.2841784839435721,-2.055406843583391
6.765629434875369,4.459225108504327,-0.7288943589756844,4.669928137403367
0.8943955816977329,2.1641225828857795,0.5206526152983977,1.037721295661516
1.906069341045492,-0.4468848295364083,-0.4912475825255842,-0.7851209061656483
5.622814294740486,6.4756999786972855,0.7622891379917206,-4.927779082096663
1.1946256927090082,5.055991633411164,0.6345760823393439,0.3514238200672368
6.426335431869712,0.9451571720268276,-0.5497598065858365,1.2517549873449845
6.271575046064692,6.410278599451686,-0.3226365580517905,-1.1200855088244597
6.654268517806997,3.263436549265532,0.4676918695537033,-0.1043483060823504
4.330632328648076,6.284179381322595,-1.0381299910594803,-1.7459941900759333
2.279237825037267,3.4748861137358915,0.6030247994597292,0.2985821875708332
2.4482780125054724,-0.8084565797721686,0.8351325936093019,-1.8617399100000096
2.3686817645794074,4.53173868412226,-1.0267754178103008,0.1018518649213113
6.410028359693919,0.8192818189653837,1.012362561877952,-0.5475748110070766
6.309736081925681,0.1063613572798978,-0.8301173419529836,2.166799956406193
1.0366579144375576,3.9119705594192062,-0.9276862343067656,1.9865963649949911
3.891284181967452,1.1319907120260524,0.9592661811924036,-0.7093339251653434
0.6589271360022471,-0.0323446338231034,0.0164153975293479,0.3069466629835067
0.4968628926145166,4.190178106943229,-0.0703231899963843,2.645773929031749
5.79537346534528,0.6927141057079411,0.9253441525275956,-1.317848632538202
6.438044966077962,1.3902151608739208,0.3601205612282002,-0.9129604019587898
3.104881530894673,5.4265397271773566,-1.1399989533865624,-2.5380596086758924
4.198412668181781,4.365514299716125,0.9724561062902864,-0.2819496358099904
6.911066250971755,4.107907474572897,-0.4119751614576643,4.31598795508291
3.7531052034699535,6.036190625556074,0.403250408808194,-0.2618821196696288
1.215472524527621,5.8207747335237485,-0.7302899848745407,4.908572178657244
1.401319529381166,0.8697281635926526,-0.4974030475665549,1.3926391519445236
5.152242332850588,1.984376518673871,1.053992903767503,0.3367055258576004
2.2776797785641305,3.4533186762035086,0.591340597046963,2.0890954626744502
3.332826218862688,1.9954486673142813,-0.4006540048886964,0.3479754985900936
2.16186707373104,2.3907518882120087,-1.0143723299657172,-0.0627159343858156
6.256877163925048,0.088405783881388,-0.3175570714401352,-0.8840409921609338
2.7534093499840004,2.022059676880829,-0.7281125110808357,-0.9547764129177504
0.920465783530716,2.773580069037248,0.8523209950514115,-1.5773173860076843
6.6497299155558185,3.04943924246038,-0.3326214615431069,1.745817147891323
4.594085614308121,2.3788643924383344,0.1572458964127854,-0.5837622770662225
0.1801487697694281,1.4833544666784917,-0.4923276790929649,1.8893462406210213
2.227313593735601,3.067412292742993,-0.4906621171101832,-0.5457168798584746
5.456340720876439,4.613563439012573,-1.0532976782502992,-0.411995564672452
5.188876570476081,2.1440731997041667,-1.0333480236080184,-0.4631182145215398
0.3372956509904941,3.026540630842476,-0.422182148167991,1.0444348929284364
4.394403258983073,6.349344310093201,1.135400935335239,1.5715858221073091
3.2629748897080395,1.5858367056233948,-1.0378735962651957,-0.1324294117783555
6.230755192733504,-0.3217955659528879,-0.952752227462562,0.8387188461887596
0.0377548132653176,0.3189492212548899,-1.0348333945296302,0.3690257061410591
0.2553343292884169,2.6133692578707617,0.349651440907424,-0.9689639403493208
0.5753766927128794,4.897023785320897,-0.1965493665359504,1.612525826269558
2.4251586763406445,5.221971041359211,1.0422876308210225,2.13771173441722
4.311454028626938,5.601473065290186,0.2850372590737102,-2.2891295170369297
6.692991890106421,3.717469715291898,-0.2751151954647355,0.4323520404542762
0.2869937884176159,2.594136385926987,-0.9320423700179444,1.581948177300526
3.5870675135767183,4.448262541027525,-0.3442505701281773,0.424996865384518
1.8362651736804003,-1.1191339612902578,0.5178830386927848,0.72782147193168
5.760476448448669,8.274908255869363,-0.552782598593192,-2.7932467004843247
6.453572363368317,8.118815650716193,0.6736145630647811,-5.861881893624616
0.6625070290839705,7.276386039834826,0.7340581485969433,-4.552711048375492
5.096217616047524,7.787327754759055,-1.0507417208910992,-1.7114057773778413
2.1536453629878194,2.11379737611474,0.5128746359229011,1.0180761150780722
5.562670523081343,6.502118701846477,0.1219261592593248,-2.7817335374841434
4.111985131703557,3.6573952912546304,0.1485927816460979,-0.6884454602023737
1.911205458635251,-0.4401290878525632,-0.5452291016416573,0.7669912041964615
2.2999920863348366,3.887219010029156,-0.1824884202758814,0.6590223816789216
3.452671826454276,3.319273776115565,-1.0951775382721087,-1.1453192580534646
0.4545215411490475,4.746166237753343,0.5038082147533682,-2.0070176226812624
5.071105362841308,0.8819045281256734,1.00379194073655,-0.1016685200990306
0.7271703471238169,0.7990859073773802,0.997565369026684,-0.1822211333253633
6.437826674639132,0.2988587084298935,-0.6787436884048239,0.1846335875264202
1.014354210836201,3.3869459787517684,0.5487839601915607,1.6971438745140632
4.578306209848957,2.3914168504648465,-0.1613373062833649,0.3346944064257169
5.360964021884158,4.045398391746421,-0.9008233995670176,0.7587287582973623
3.691619097439208,5.471892034741032,-0.4544225296758301,-1.0901462438224918
0.7118385006734171,0.4753549925249594,-0.5313610966453224,1.3501182569722785
1.969135384701752,0.4141017992729043,1.0401258225483645,0.2323263351375537
4.2033375429104165,4.4203487662025935,0.6852229592305819,0.5546780694353315
4.51048654605841,1.6421618242897775,-0.8954000262207138,1.0322826727004024
6.803217279583144,4.6653773706275885,0.4347201694674889,-0.4110566463520566
4.064352093193335,3.095753375378191,0.5192620956163946,0.8863430579581619
5.652320331247763,6.340819613995684,-1.0763952161654422,-0.1858776985344876
3.2021148146134832,0.2915193118701502,0.861961304916985,-1.939516442183004
5.163331684810885,1.7334597308989004,-0.5477610531176013,-1.4066925730898108
2.494993588418037,5.759483863552035,-0.2168554997057571,2.8844361858830148
5.074790431298058,7.278644320757017,0.2754956950308684,-3.886181672039008
5.411508662617409,4.257792623498624,0.9160585837981832,-2.0243336889365864
1.756190606740522,3.758484282039589,1.026731072547372,1.1124740727484692
3.608200027342271,4.671273941711412,0.3664246865748856,-0.2708914433782685
0.8236553913444071,1.5801229857798695,-0.2604833561834856,2.0908526345373453
4.763352359301198,3.945451394580601,0.472568477380118,-2.047236198051888
2.030144318592632,0.935291970010638,-0.4436838181000884,-0.4008148757503766
5.8048713492633865,1.1220177053237546,-0.5891521335812242,0.4701617329623261
3.1674265137241275,0.331498038033676,-0.9014939861874958,1.4419041893218534
5.927396146272458,2.516346382998264,1.034048304639265,-0.4258833080021789
4.491414756368812,8.136502563672984,-1.2790739051107567,-4.750481571970408
3.146416996454243,-0.0399400938180587,0.505412151602614,0.6275302724368244
3.707581468434006,5.938044526635315,-1.2040102660247658,-3.499624959393686
4.007075662636833,2.523777730173212,0.3626015107012138,-0.5102709885798229
4.54008270187686,1.559522183363445,-1.0489211299992731,-0.3444579513290975
5.0863469896012905,1.0641760284049786,-0.4890979944847902,-0.781197579836407
5.988761234164743,2.765155554821048,-1.0461857406629156,0.190792094080118
5.518950206613716,5.417297523920199,-0.9833876744882476,0.0772617002121034
1.662623789213684,3.519313799990922,-0.4148061334403468,2.7585124830419065
2.610184588980633,0.6457379566308554,-0.3296222322936024,-1.2474577279450043
1.0740669412777002,4.182596296814545,-0.7331870789458839,3.9708066444708656
4.535677834816748,1.4466431391334904,1.0688058444128186,0.5064803567232614
4.900670139790784,5.36370398619983,0.2536255413713617,-2.9415000809547567
2.445726164170226,5.467952832759636,-0.3666815737341821,1.1690583681154552
0.7199455520860936,0.6922638380186283,-1.0096093931923529,0.4063373359509348
5.811995688094195,1.2750019460366282,0.8669016804208636,-1.9147399746428349
4.134800520596474,4.035291851348289,-1.070274972318923,-1.0385865726351555
