theta1,theta2,omega1,omega2
3.85208503759222,1.0365056720404713,0.9978013073813544,-0.2189799052228515
6.6165456436041525,2.9016626412458626,-0.599269884693309,0.9543484198916096
5.427085522240104,4.31097997294077,0.8647715107127771,-2.431405859190414
0.4934913299914418,5.523628376150793,0.7451499175699746,-4.05675594663845
3.0812262383625426,5.600446669430123,-0.2111465129483986,-0.0261746688770451
1.505873511288087,1.898406811927525,0.5450982404103702,-0.2267601947213069
5.755676913082623,1.3761202164078137,-0.3201616463054293,0.5902239346963359
1.2660867237798987,-0.4326378146448726,0.3160346522511959,-0.6861136775843734
5.701851434144845,7.753652554615519,0.3807842378886271,-5.061828227860554
4.987879511369729,7.118864142167387,-0.7479194651769848,-3.410951933109127
6.386524078216227,0.8089136501969281,-0.6499534035302675,-0.0063084826990799
6.974303681150791,6.9455557415628135,0.5172152713657565,-1.3576069265137984
1.5937382069069164,2.9246509429507364,-0.4505334429998337,2.025057970935705
0.3405798688248405,3.66300882499369,0.9989539749507446,-1.0380883029514432
1.8958080700012443,-0.4116272280974615,-0.7516497982137934,0.3623669468421098
4.445152098220522,0.9483776486400703,-0.5064660044246095,1.0478291301155336
0.4139463798720009,3.692694792811241,-0.0012307516452506,0.6411666150802227
2.740854567139763,2.096580649315358,-0.6967310740847148,-0.8854444254157838
2.734184768562266,1.9262373422877008,-0.1497485192337217,0.3836660567111939
6.17909789528755,6.207110607604937,0.1400816642797376,-4.289200563481287
6.5021081726530525,1.814344763105853,-0.6448006528341556,2.278965300308241
0.078747250167729,0.9659199941782364,0.8880133095905319,-1.6551600219101532
6.766607199089223,5.085769358987318,0.5854005958554557,-0.9998827953833704
1.2131234690520285,5.049782347871205,0.7560410622736788,0.3694219008130923
0.9023733069357006,2.276077734927016,0.6948578844930863,1.1571815208919702
4.511233992329534,1.6173581903412528,0.6079550143839827,0.1098774458410865
4.2571767878496285,5.564430262061297,-1.1362036326242542,-2.387035227855837
0.6590595858194592,-0.011011599119194,-0.8197591024656478,0.1949021804473082
4.968470597844485,5.916610289535232,0.5880051758566801,-3.6523980697811855
6.429252113761272,1.6426204297481235,0.47132840446997,-1.743340748878864
3.865899689729474,1.3214537026002982,0.5062503068551978,-0.840655313460915
5.870173466908314,2.4028558172505514,1.0371081345927544,-0.3126001326933934
2.941525122187316,4.246210770407954,0.5889657823969664,0.3232443990189848
6.675112203263173,3.337230979581188,-0.7641714649680071,3.611595472160473
3.3426763142480733,2.1602549857352566,-0.7714896962376349,0.5539183278962306
2.472952080057921,-0.8331843329672535,0.4596110343481562,-1.8008723213948352
2.298467342221649,3.81610175858877,-0.8224496640782376,-0.0478404608925819
3.084018359432062,5.697845452672157,-0.104619747201138,1.1840778090564867
5.144286825921029,9.202480555592688,-0.8366392780474659,-5.282431982389802
-0.0133327936157013,-0.2586137731053365,-1.031167821543285,0.1753665135144622
-0.0130944457242917,-0.2583246443106362,-1.0113962036288062,0.3721592295245335
-0.0131965813219248,-0.2692039290683381,-0.9715439554500768,0.7720394339634681
-0.0135401318657753,-0.2804603592908483,-0.95145532511371,0.9753637320461094
-0.0148200977154819,-0.314832601127923,-0.9109320684913854,1.3894069679612195
-0.0157597410498677,-0.3380394273685692,-0.8904886856287241,1.6003883042105245
-0.016901328767061,-0.3653198480477315,-0.8699181140040957,1.8141895414557687
-0.017022128047334,-0.3288449394070106,-0.8523000830347559,-0.0481807568538577
-0.0165596645506884,-0.3234849068396072,-0.8327629619495012,0.1437504051498493
-0.0162788559281673,-0.321656668817207,-0.813104553968119,0.3380359450194469
-0.0161808208854008,-0.3233884049975594,-0.7933217155884014,0.5347622600139237
-0.0162666204086255,-0.3287054645416642,-0.7734112766058613,0.7340160627968267
-0.0165372558509925,-0.337629816186639,-0.7533700468581582,0.935883584444862
-0.0169936332217595,-0.3501788523422366,-0.7331948499135782,1.1404491743800609
-0.0176365561743926,-0.3663643585798313,-0.7128825419407236,1.3477940103530326
-0.018466692197928,-0.3861910931100335,-0.692430045088799,1.5579943298589665
-0.0194845687742272,-0.4096554909108767,-0.6718343682778762,1.771119721105661
-0.020690516118906,-0.43674362470398,-0.6510926579923725,1.987230639947992
-0.0178844224658151,-0.3509121448107813,-0.6368656794972428,0.0626185128031617
-0.0175324624300596,-0.34635687605471,-0.6173545543754168,0.2528538861458964
-0.0173431556385232,-0.3448804386927033,-0.5977131839845127,0.4455257565605858
-0.0173160918161856,-0.346459670996851,-0.577940306026276,0.6406574756584554
-0.0177457393022066,-0.3586418851196895,-0.537995943205247,1.0383472967331646
-0.0182003460893803,-0.3691424919938249,-0.5178230978376118,1.2408985772167629
-0.0188128650093294,-0.3824912803468999,-0.4975160660890357,1.4458923707939602
-0.0195813960716537,-0.3985994282820026,-0.4770749953588235,1.6532858630484353
-0.016691635301819,-0.3291752370996296,-0.4644203652853617,-0.2833814752411014
-0.0161221739798812,-0.3184956583744098,-0.4451916364934309,-0.100618253840402
-0.0156832313638101,-0.3102323532037115,-0.4258482255705563,0.0841971472198511
5.206497059027209,2.359673424688779,-0.1707050093916017,-0.102048074361121
2.801680909798302,2.666178464927852,1.0616839933729778,0.5655184436918189
1.2680911737338,-0.4057808437746306,0.0959363729458426,1.1152434444213328
1.1309287255006557,4.234866833230346,0.7158237319725994,1.940438734830337
-0.0153723164189314,-0.3043078341501107,-0.4063914986457274,0.2710169086834871
-0.0151865909714284,-0.3006315493389751,-0.3868231936754656,0.4597794564951452
-0.0151228519314951,-0.2990988222757834,-0.3671454319815508,0.6504079885689578
-0.0151775470113476,-0.299590412194585,-0.3473607015110176,0.8428098064781839
-0.0153466488434457,-0.3019709961585078,-0.3274720592386713,1.036874251349834
-0.0160100435526335,-0.311777558894979,-0.2873972862953985,1.4294578540218932
-0.0164942081790551,-0.3188511253507993,-0.2672195620727486,1.6276627915205306
-0.0109721590588352,-0.224067384853458,-0.278134147901965,-0.5461271400316046
-0.0104100635467706,-0.211208093355171,-0.2589788878112035,-0.3674463859855968
1.904445931563273,-0.2385673383660861,0.7651826168627132,-0.5043462940713742
4.817460905323563,4.65708980869333,0.0270568138853021,-0.6517092205370537
6.632155909640216,3.892024035575473,0.795311377395619,-3.132257657552534
2.5488734874549834,0.1081680298272411,-0.6981983926270344,-0.926326984262747
1.3951170247468014,0.8779689730746335,-0.114960402513086,1.0325264630905011
0.728581624328407,0.7008603324811066,0.6906533069651218,-1.1201631230946734
2.989944840156847,4.569898140805658,1.1731966267532767,2.350768077734485
-0.0095334580928308,-0.1901371396579402,-0.2204370164586616,-0.0059327130494092
-0.0092086523610412,-0.1816394673678717,-0.2010596158968207,0.176646968987692
-0.0089520875673521,-0.1742906148890413,-0.1816180118570145,0.3602516765768581
-0.0087578157209921,-0.1679198502493047,-0.1621177209804867,0.5447235458579789
-0.0086195994525922,-0.1623464648742385,-0.1425645956763102,0.7298933401710516
-0.0085309230741381,-0.1573809020139922,-0.1229648104864467,0.9155817460338564
-0.0084850204796552,-0.1528261126574918,-0.1033248287560086,1.1016009108278644
-0.0084749196704679,-0.1484792273055302,-0.0836513528800797,1.2877563924844342
-0.0013565360512909,-0.0399792940069833,-0.0773501819286727,-0.7215110769152908
-0.0009931805484471,-0.0293281754155255,-0.0580361997319098,-0.5417579983954381
-0.000650550010943,-0.0192379940023543,-0.0387020629865799,-0.3614713347279914
-0.0003217954115908,-0.0095244348489389,-0.0193544201555521,-0.1808258480924551
0.0003217954115908,0.0095244348489389,0.0193544201555521,0.1808258480924552
0.0006505500109433,0.019237994002353,0.0387020629865794,0.3614713347279935
0.0009931805484467,0.0293281754155273,0.0580361997319106,0.5417579983954354
0.0013565360512909,0.0399792940069833,0.0773501819286727,0.7215110769152908
0.0084749196704681,0.1484792273055345,0.0836513528800795,-1.28775639248444
0.0084850204796568,0.1528261126575202,0.1033248287560068,-1.1016009108279006
0.0085309230741376,0.1573809020139869,0.1229648104864477,-0.9155817460338492
0.0086195994525921,0.1623464648742373,0.1425645956763104,-0.7298933401710517
0.0087578157209894,0.167919850249354,0.1621177209804886,-0.544723545858052
0.0089520875673548,0.1742906148890702,0.1816180118570117,-0.3602516765768906
0.0092086523610445,0.1816394673678316,0.2010596158968176,-0.1766469689876365
0.0095334580928307,0.1901371396579405,0.2204370164586654,0.0059327130494431
0.0099321574256618,0.199943700915649,0.2397450373651494,0.1873415884929401
0.0104100635467706,0.2112080933551701,0.2589788878112037,0.3674463859855979
0.0109721590588632,0.2240673848541574,0.278134147901929,0.5461271400307324
0.016494208179055,0.318851125350798,0.2672195620727493,-1.6276627915205293
0.0160100435526335,0.3117775588949783,0.2873972862953986,-1.4294578540218916
0.0156257612516181,0.3060893206067384,0.3074829388716686,-1.232472753773373
0.015346648843446,0.3019709961585085,0.3274720592386704,-1.036874251349838
0.0151775470113476,0.2995904121945851,0.3473607015110178,-0.842809806478184
0.0151228519314951,0.2990988222757862,0.3671454319815511,-0.6504079885689654
0.0151865909714284,0.3006315493389751,0.3868231936754658,-0.4597794564951453
0.0153723164189321,0.3043078341501138,0.4063914986457271,-0.2710169086834953
0.0156832313638101,0.3102323532037117,0.4258482255705565,-0.0841971472198511
0.0161221739798812,0.3184956583744098,0.4451916364934312,0.1006182538404028
0.0166916353018191,0.329175237099629,0.4644203652853619,0.2833814752411026
0.0205036355904841,0.417359842052832,0.4565004520492217,-1.8630161913085173
0.0195813960716537,0.3985994282820027,0.4770749953588235,-1.6532858630484348
0.0182003460893791,0.3691424919938201,0.5178230978376119,-1.240898577216765
0.0177457393022062,0.3586418851196865,0.5379959432052472,-1.0383472967331642
0.0174505816309924,0.35106179714968,0.5580348274579405,-0.8382636800812913
0.0173160918161863,0.3464596709968434,0.5779403060262762,-0.640657475658453
0.0173431556385233,0.3448804386927105,0.5977131839845127,-0.4455257565605841
0.0178844224658193,0.3509121448107588,0.6368656794972417,-0.062618512803175
0.5391680188479993,4.359200401372257,-0.484710847092734,5.0793911392812445
5.872494890645203,2.498040232036561,0.896725966222292,-1.7329676988570597
6.015479572214652,3.3381724533182022,-0.8357470057699398,2.5683749584736124
5.079033057732462,8.001029392502922,-1.1476466155469929,-3.0027196900318374
0.020690516118906,0.43674362470398,0.6510926579923725,-1.987230639947992
0.0194845687742272,0.4096554909108767,0.6718343682778762,-1.771119721105661
0.018466692197928,0.3861910931100334,0.6924300450887988,-1.5579943298589656
0.0176365561743804,0.3663643585797047,0.7128825419407365,-1.3477940103528605
0.0169936332218373,0.3501788523433538,0.7331948499134953,-1.1404491743816183
0.0165372558509925,0.337629816186639,0.7533700468581582,-0.935883584444862
0.0162666204086284,0.3287054645417074,0.7734112766058584,-0.734016062796863
0.0161808208854008,0.3233884049975593,0.7933217155884016,-0.5347622600139232
0.0162788559281674,0.3216566688172089,0.8131045539681191,-0.3380359450194482
0.0165596645506884,0.3234849068396072,0.8327629619495012,-0.1437504051498493
0.017022128047334,0.3288449394070106,0.8523000830347559,0.0481807568538577
0.016901328767061,0.3653198480477315,0.8699181140040957,-1.8141895414557687
0.0148200977155056,0.3148326011283094,0.9109320684913756,-1.3894069679617516
0.0140807685368898,0.2956547155617293,0.9312528029847116,-1.1811097567313966
0.0131965813219246,0.269203929068334,0.971543955450077,-0.7720394339634676
0.0130485362634434,0.2618401967229163,0.9915228923665322,-0.5710115410139831
0.0133327936157013,0.2586137731053365,1.031167821543285,-0.1753665135144622
0.0481462016702887,0.3428023995504042,-1.049454696512832,0.0031610771316275
0.0487716482029762,0.3459417293398168,-1.0099450970025707,0.3963536058258481
0.0487979835599864,0.3418623739810176,-0.9900553188319252,0.5955352579443071
0.0486316180356091,0.3339676614280086,-0.9700703525686504,0.7965947501946248
6.918055295690805,6.725468245278564,0.5939231382756139,-3.247632160652768
5.629843534000766,7.251926536698174,-0.2759055801726789,-2.8139852560894245
4.114171099205378,3.7428722231931872,0.493191708266456,-1.2360323798312494
5.69421007227423,0.7949252280681832,0.3600113974887156,-0.815531082100432
3.8333461246422016,7.752757573041884,1.1606950003042578,3.335750774681334
0.710610430617174,7.885876644874816,0.8072443471999479,-4.094955012510506
3.286777138701586,1.6772064498214114,-0.4633505287548876,1.7263727546900884
2.159336618473928,2.322561786503482,-0.483251386263201,1.2300209374171416
3.627941672424819,4.785912961075623,-0.3980419015897729,-0.6126370555620845
0.0477151734160681,0.3065746928545912,-0.929798408441508,1.20484116266408
0.046962189987095,0.286994408030525,-0.90950286436576,1.4122880063438068
0.0448591965934287,0.2358544510792438,-0.8685701814085321,1.8345137608705395
0.0451434420580689,0.2772856635951056,-0.8313502035566354,0.1675494582367755
2.0235357828567686,0.8701830431621858,-0.306641036071831,-1.201340542022188
0.0454007135641341,0.2783775569950353,-0.811658799149066,0.3627672947360467
0.0454759064734739,0.2759177038892407,-0.7918514716050261,0.560193767179533
0.2764617679746049,2.9932950843318014,0.7821951016842481,-0.9482417334431243
5.598558826744965,6.026946755040052,0.8392280393492445,-3.564902462880159
1.6378833742264216,3.250715291360876,0.0892137759548104,1.5789406550227365
0.045367966308965,0.2698799652111178,-0.7719248840615351,0.7599236082286883
5.141584452366852,1.675145270297436,-0.911346907468732,0.7515725547406333
1.842021336445716,-0.8638139283636678,1.046727484418423,0.3525938642849668
0.045075881592484,0.2602403703672279,-0.7518756547090967,0.9620526702377956
0.0445986980021299,0.2469778531658129,-0.7317003732071241,1.1666770355038754
0.0439355275660924,0.2300750485518114,-0.7113956169370449,1.3738920622212394
4.641650865252613,3.044263080831571,-1.11450625665092,-1.4051371983948795
0.0430855819704594,0.2095195028877188,-0.6909579795902864,1.5837908688809244
2.997550001915191,4.791764160478662,0.9755323967057784,0.442872620764726
5.959972552369258,3.5594764341523266,-0.0660572308511431,-1.30626342203658
0.0420481797048667,0.1853047788121843,-0.6703840930327642,1.7964629909597565
0.0408227807484182,0.1574319699510453,-0.6496706587899238,2.0119925037176616
0.0435606196316145,0.2429583350452618,-0.6352847055864479,0.0927459179666671
3.4027276199617926,2.7398726168919003,-0.6257112980188062,-0.1331894255474863
1.111892840754361,4.6534220862275495,-0.9464893431709146,1.9382651845078545
0.0438856820746614,0.2465570012559816,-0.6157343799664584,0.2843009863086154
5.472647737547884,5.383641971393744,-0.0124912096646581,-3.5910053844327923
3.461506660764006,3.305915498964194,-1.0612715677938778,-0.6521743346077127
1.0577638826232365,3.9298948481490674,0.8913335134630999,-1.1359884216910494
0.7865765902315669,1.2485244980518455,-0.9078910741637958,1.3899107528952055
3.1877918758167127,0.3061103101546035,0.6385689908096491,-0.028162825923682
4.436234462499101,7.549602070850913,-0.8176674823163473,-4.367184262103812
0.0440475382346059,0.2470428980549943,-0.596059141428098,0.4781615766893089
