theta1,theta2,omega1,omega2
1.217579779224223,5.139344721803173,0.4856156185058486,0.9490487442447876
3.150709624544132,-0.2099135330422799,0.8961584523708865,-1.6668902271221682
0.2119863228707913,2.342946452746532,0.9060136790002138,-1.839552691914621
3.971933336778832,2.060220899110721,-0.916743339438577,1.324335052650614
0.5958064103878683,-0.589947243548189,-0.3818567053351679,1.224867709989902
5.037428341884905,6.346975329874431,-0.0204900133483235,-4.327757280431875
4.048155252656393,1.4261981642301285,-1.0998938568977188,-0.1975136280199096
3.654843291618038,5.78058732907011,-0.5530792175154897,-2.2524789105417904
0.7283696191125781,1.1150980155784778,-0.8472380247069978,1.9269898012504445
3.895555998293832,0.7454973085507142,0.5869789982575193,1.3021578572867911
2.156205324468345,2.2334846005381426,1.0450694562139118,0.379877244993442
0.7048457690696736,7.77561349241217,0.790718174791513,-3.706357450282757
6.349761796158975,0.2400064480252672,-0.7353903428269023,-0.09272693528208
6.802860916524901,4.044963575554741,0.7185357408466722,-0.1712586578321016
6.356734814801519,0.1690752972762797,1.0110264828152813,-0.7033997400806045
2.366812510654123,3.797966115773296,0.4144458196130829,0.3501402689512147
2.0621737532689126,1.2656226632656846,-0.9767310720680742,0.3735952627924317
4.13708677776758,2.7534440688932484,-0.6900790375137165,-0.2168704016590563
1.83635106435068,-1.2951017733517922,-0.2950575171340925,-0.9212607295823688
3.671315701222056,4.674088557850631,-0.3706818675981022,-0.2172579918431344
1.1559699924238838,4.820785619575151,0.5839739995052051,2.1586867163206604
1.9985798881903385,0.75490209046297,0.3413658294031785,-1.0666172739250266
2.483604022033571,5.389380330696628,-1.052703418106265,0.0211294391982499
6.375380134853737,5.751416733785964,-0.643924435628282,0.6457974891788174
1.9404685708031408,0.8375332516206484,1.064599960030749,0.7408651288607158
6.598072674996876,7.584660042916674,0.3312246554733891,-4.778737230923806
1.9904171569445168,0.8364433015652253,0.9881585957154684,-0.3170841448706882
1.2230922574700769,5.536778113855757,0.9141831837484514,-1.5511592588604084
-0.0146499989767486,-0.2663908357088136,-0.9306398347274312,1.2162757536569784
6.5496003139544285,0.8943030073652976,0.7114237015184438,-0.14234407442303
5.950206104266494,2.647571396410525,-0.9134699742747264,1.3757751967015177
2.3344308521903567,3.295220360403317,-0.5855808398766207,0.9170377759278846
0.0362288171146855,0.2867513186793946,-0.3357043137040812,1.6450973851479973
0.2279799273678999,2.130091711084223,-0.5096260762126337,0.0746022236680659
2.365844440409168,3.917394885563361,1.0446079110158746,0.8006764400063222
6.247961125853902,2.7276181663267502,0.328508748887273,-1.9140506668147497
0.96455462316026,2.6161286123205425,-0.2959382139810427,2.334114294886388
5.502204060056908,5.308356094296254,0.2506276664757325,-3.526769616929373
5.731827593565145,1.2401289739873649,0.1006936796621471,-1.6173590705277
1.9258864545705685,0.470183339308889,0.6365999299082624,0.059013141306706
4.180632928294621,3.335056252247324,-0.3781622722596067,0.8384721584105694
3.154473192488461,0.3175262759023511,-0.8449933915967665,1.7895496738447587
5.30246677532536,3.007250555218034,-1.0668635597706628,-0.5300462209919634
0.5668533111699608,-0.504845556770877,-1.07166396362422,-0.2096827008137642
7.2340717932452385,6.416310676806265,0.6450670858599579,-1.3617749059186617
3.692243834178125,4.852245642808029,0.7713189767366034,1.488834126627271
6.117046772180478,0.6823589169140867,-0.7547515831014492,-0.7867081484826812
0.3865041910345358,3.8219641172663854,0.4271723988116516,-0.2206790751127592
3.199528184273549,6.623443825672224,0.6954697734050433,1.682828939474236
5.409391420660505,4.293199112280227,-0.5968879458447995,-0.1965712863975817
1.510566028061034,1.8792303786913849,0.9765708626475011,0.0077111052756446
6.183796762630017,4.038893258586987,0.9379860717476244,-2.0360538941007484
0.7861305661242608,1.016439742531965,-0.3571667928427171,1.5817847249637071
2.3118167157566702,4.012140155320541,-0.7257797060176416,-0.1853934272243336
4.586578592851172,1.3246913468040995,0.9791932856899708,-0.5360917852581384
5.212212783044473,8.948645480479716,-0.6438904558106944,-5.044948713578034
5.404275162589817,4.579776952222996,0.7523703784361666,-3.612716113288977
5.628433925928565,6.429467065806048,-1.0787268403755268,-0.9195429792088552
5.861985102960279,1.784296516704848,-0.5553380731748616,-0.9234553781489376
1.790203591987327,-1.0032114230215148,0.3122216869978002,0.7733486481544669
0.605265495402544,6.176527351212297,0.5290345281528865,-2.191761854417262
2.8391340943790766,2.760600091329501,-1.055449469082398,-0.427589328887314
0.8973196826993588,2.396633320625982,0.3289723042930229,-0.4849938222452632
3.762220006512624,6.353148474184653,-1.06394158717318,-3.321284486705217
1.0425774928142475,3.55237137000302,-0.167992739222764,3.668738851578163
0.0261570660270455,0.3723309103640495,0.965131270580005,-0.9883948810691168
0.0873589349821315,0.7216476261432501,0.515805604405725,0.1689233503196048
1.977634559364396,0.345102889465176,-0.5325194425792522,-1.4720446837645371
5.733760321256842,0.614873035216696,1.0677230663526074,0.2647445432249462
4.022400310728534,2.148086116212914,-0.5111379860436118,1.4929261689946802
3.807292045993524,0.8020051338100671,-0.9361254506734248,0.7939241075543451
6.747055283920048,8.519175627080713,0.6996283038954929,-6.212725738496626
5.067107725204615,6.187699774492586,-0.6087861865667605,-3.331557055061353
3.624863312776861,6.142227618731853,-1.240334744628581,-5.111623986732182
6.244062637015535,3.0091419089225564,-0.7688450097274746,-0.7866504292765022
0.6909471534617968,-0.1103638568672273,-0.9266558170848532,1.7182829563395403
0.9948735705218336,3.6516631463198266,1.1313598948534072,1.1112230703414694
3.6682909666022265,4.977435005438375,-1.029482342248278,-1.104610196952887
6.923829858273713,4.9223725171759565,0.486489448089772,-2.615162540023558
4.101691266471999,3.010289304699631,0.9924930966918244,-0.4293468533007374
4.525032602349945,6.562052353294223,0.7023815811401479,0.0732877725046847
6.450740561752326,5.516672704657868,-0.5369757014063393,1.3464650013259476
1.3807587962177306,0.162324792158012,0.3641181082090108,0.0180524000292023
1.70052639135824,4.1841444506731165,-0.2200665126243842,2.33025902710842
3.840513035022319,1.2270655761225493,0.4068805362519451,-0.1760944100849664
2.8385849038400703,2.6706329584479898,0.9024840801528612,-1.0341042559556888
4.699955654495113,2.423107920583256,0.5180007409870394,1.0304855512242743
6.423331210769145,1.6019688298516304,0.8326652141178972,-2.096820867270922
0.4525987217778191,4.383712285867965,0.5210117146797355,0.6275909157575619
1.3632862476215284,0.3770568307233386,-1.0503978419944984,-0.6803261072025428
3.6630148537620695,5.166036501132808,1.0286315736850224,0.411225722862965
5.882181591940906,0.8551582654170673,-0.8805257490679126,1.6807259457501775
0.6154341822623186,6.005314235719625,0.5450663285196291,0.5552706821599607
4.214515552760496,5.44876747034548,-0.2814697045817463,-2.3101883478116214
0.1541414931765809,1.593609407530372,0.9707566361546388,-0.6172427222917183
4.581200800340678,1.6871351351846933,-0.9029088537536852,1.0084354565066445
2.47781516935969,5.873678708809345,0.5742348982705212,2.836231062072507
1.2788839756110617,-0.604134853062881,0.708667354691192,1.3398995445482829
1.0487876249552373,4.277620412822605,-0.8545510393799061,2.4398782751528927
3.888322593246036,0.8589380219491503,-0.499126835640045,1.8760120324237988
4.929726087859471,4.011165957863096,1.0253130213626775,-0.2592952556298158
2.4063325023390587,5.243519709216137,0.4793210421489515,1.5787676051165749
5.998929438011238,2.9672202165825787,-0.9942634464385622,1.0225743803820837
6.351578952239869,8.065071993951818,0.2519360979894021,-3.854513170764383
0.3202899107968078,3.067409950104897,0.3434611075456004,-0.834206618741185
3.412282082682664,2.783350854395525,-1.00794270383056,0.0550236515753712
2.905125247579635,3.4301292960285465,0.3831212025075108,-0.3014829188084054
0.6020840799663805,-0.6669497507023394,-0.4660208665996346,0.2552136157816802
1.891182014301608,-0.344813809200911,-0.9103075697291216,0.9658398987415762
6.515174455406775,2.593225430903134,-0.2954836569484703,2.0182356349916537
4.987509937566902,0.8354118047281083,1.0414404254072926,0.1742013297964781
3.190569810738197,5.995326969691691,0.6780491284569239,2.746634034778808
3.337833947324772,1.5973411967725522,-1.0375055058513083,-0.0747586740724548
1.5531970404952298,2.038917791647056,-0.4600063839493364,1.8738256713122543
6.509200683278792,0.842780305162175,-0.5934423974371117,0.5041244447456918
4.049003881965369,2.4753112706508595,1.0839327878263176,0.6824503026409641
0.4688230021996176,4.797071418886798,0.5099229766197713,-2.0709116292123646
6.693048070378463,3.558308690847759,0.4948549161425651,-2.2145224756056905
1.3312334887732309,-0.2304349887394483,-1.0263288737062202,-0.1567424468672378
6.020289989180565,4.349168288394207,0.4206899586930194,-1.282725462717389
4.190552172752909,4.209699385859075,-0.1717173931339588,-0.278579170610211
0.0810982142664067,0.7423154186973828,0.3705312102749326,-0.9546656914253386
6.950003368281578,4.142485032771738,-0.540669046981042,2.996218013029837
2.138636359213152,1.782795866337973,-0.3694845699138502,0.5195617685174498
5.191700860618326,6.812518162811749,0.1710540897231673,-4.950758117125048
4.250876697823466,5.299973823609498,-0.9558322729624438,-0.5092697919115636
5.335050076997135,8.921198084504184,-0.7979465834515449,-6.4419728945514265
5.299911427411985,3.0893361185770907,-0.2445959520666454,-0.939422309327778
3.599375641375019,3.8631255192038254,-0.7781320440490218,-1.3996121053915769
1.0450603485335246,3.6381554296993777,0.5586741811139913,-0.5327913433106346
6.566960539461768,3.2853154953951424,0.0783936987860687,1.0132223955502582
0.4048487869967839,3.616181530686438,-0.9500792358521152,1.4759973402124529
3.784623575848964,0.5187045421527108,0.880026288591664,-1.181895450486894
2.658261363248921,0.1212821783257629,-0.4880531151259561,-0.7905836732810154
5.47758419199106,5.422960949232348,-1.0228603793115187,-0.3386945923602411
6.146655767094382,3.684332765766914,-1.0663088572898265,0.5183395005818383
5.684924080871475,1.3320683473729482,0.2731420995419518,0.0858437965191765
5.142854448982803,2.3605635970112013,0.2661852759956415,-1.5120663077729706
1.8524748100676776,-0.2605130358642032,1.087882501920367,0.8402087982376925
2.503470678791049,-0.7140616881021533,1.025963199699049,-0.4150702107627806
6.300743781472402,4.502076364155116,-0.7576247907353455,4.38310659501979
2.926891920463727,4.081378712243334,-1.0430345376585428,-0.7323838641045555
1.9403058212817248,5.579930972580334,-0.3966291066668683,3.482846700426407
5.5028923457425805,4.945042389903186,0.9151083750420772,-2.4451642613346607
0.2434702307512526,2.280631170698909,0.2255052907089121,0.1384842474770931
1.6645957366023991,3.465678701611408,1.136591990349242,2.108354806225549
2.554899168478693,-0.6098738270574016,-0.3935514895595913,0.1972147659665495
0.4042560898243192,3.509461465202889,-0.2703209320162054,2.535175909528
6.640911346040671,0.8619355542024838,0.3198842307671603,-1.1743939493171904
4.846725832491142,3.068269660259263,-1.0024552987894555,0.1537282773415
0.636307849720458,-0.0684396675063521,0.2003196116321239,0.3649465674560268
3.93421462129309,2.0237919806511435,-0.5046468840852558,-0.5542410677657985
3.138948645974841,5.207735690092494,-0.7436628499148406,-1.344360445601957
6.200161594631531,0.8581930055343618,-0.9898570172976058,0.1228194698722093
6.095677069441795,4.876434763026943,0.2028110010711996,-3.046008994912798
6.498748950836584,2.1253207403267336,1.0464143902212126,-0.3218236022696652
1.8823317538753583,-0.9583611676176736,0.3226913732962224,-1.3156775031224068
2.135496110805594,1.8281451363714805,-0.7512468661756551,-1.2603919754313115
2.906096691256966,3.2810805231326894,-0.9014471755674416,1.1133279477887008
0.5823865980468503,-0.5782337743347634,0.3374910949141552,-0.8181774477080968
5.190856367757156,1.5986892518081932,-0.9590399048255592,0.4855560997463701
3.5152097268990765,4.247187570890608,1.1032722696319448,1.3227308903907264
0.1305838626228035,1.4514266082909373,0.4902082582361373,0.4243260221045304
3.885845145858072,6.606079125542943,0.6217346805116863,0.2979713567077127
3.391756061497306,1.3242003634819035,0.4524835256219972,0.323343729734896
5.305413835574733,1.6675848551171084,-0.6990090551668682,-1.0373459098672306
3.3472993482479083,1.943980822741814,0.3513969207920588,-0.6627256999560327
0.9970064083704546,3.2983004765740667,-0.3741901660014015,1.411218814553477
2.376205946313976,4.345507060380214,0.6616034438892475,1.3442949556618728
1.2528415672569926,-0.9300610609891122,-0.9234043880714026,0.7228490861770318
3.785142420960433,5.43015248331824,-0.6103650988712281,-1.4523715659089262
0.5186889563601538,4.563514766466231,-0.5650714190073147,2.3934468100930752
7.181733966695781,7.33000902967337,0.743419365388764,-4.794561312602692
3.771409865315725,0.6766320245279562,0.268585310645629,0.6286566638597826
4.289563489217482,3.933857358536496,0.343177504417491,-0.7659752886734953
0.1869588183905073,1.482882454639725,-1.004588244962539,0.2314365114958567
0.9630411931313888,3.064737517694721,-0.8283972295788685,3.017743903304858
5.042681216374728,6.338031794505636,0.7901946261499476,-3.5572705592884333
0.7175177175111047,0.4368609396950162,-0.2920424424806469,-0.2632261895117027
4.391082723041723,5.389106854491057,0.7254437175108415,0.96846045411246
2.736938047241172,1.3297411906715766,-0.6647035049295456,-0.6290123228250462
0.8810572519482813,2.556900990680018,1.051373988007792,0.4313978462657317
0.5905379312748305,6.3413602066912205,0.6222168088111131,-0.8338139781237484
2.823420589532157,2.1664870034970107,-0.5455902691914671,1.0792999500838008
2.15335773959096,2.302387657895389,0.3207890891185786,-0.7508283379906073
1.2010606916546285,5.976226513998821,-0.8635304304336308,3.736818101118457
0.7433942866483433,1.2156810051010805,1.1151564291062106,0.8434394002333789
2.3888899875714324,4.524849053263963,-0.9427032996745204,0.8934820026310923
6.331688716667216,1.5553677195405096,0.5206328105240781,-1.0280582075809774
6.289147472723396,6.892174933501112,0.1389366085897321,-4.026056956374616
0.1672688401503796,1.4581739089909789,-0.4097682474077002,0.4627253210829174
0.6448565953906442,0.0723996359634817,1.0778026379464412,0.7897119694426209
5.065380310317607,6.8716439462362064,-1.036509418210383,-3.4363156783337274
4.809221316714904,3.479175675039407,0.4399246325167301,0.0969877204946474
1.2003089267735327,5.531981198810648,-0.5185268794035598,3.359390979737221
6.151832395572521,5.19102589125435,-0.2336083259394147,-0.8121651298328345
3.1128572871604483,6.115506445183353,0.0063075035697863,0.3904650538309933
3.1371361541769307,-0.0709078945492756,0.3088257241851464,-1.3609746895603545
4.148335576212119,5.562578766852677,-1.0648256761187285,-1.9935416697386683
5.402907114672818,3.6682416254594106,0.4471559685526806,-2.634956461317193
6.872844922598985,3.740745845634452,0.629904942776472,-0.6773465991246521
0.8460428000505625,1.8804608318265728,0.9624985194167016,-0.8063332987424587
5.040221551465578,5.468405400896039,1.046838367357514,-0.9982689671177134
3.766077782563922,5.751571778704297,0.6570971737666524,0.9677751001679252
3.654778481223982,5.21542011806058,-0.7432517616751438,-2.028001494197366
