theta1,theta2,omega1,omega2
4.452506241736794,1.0821896846835344,0.7141716565228703,1.2611645647800755
0.993261457901545,3.3369338323972304,0.8963343156252849,-1.1627482332873802
0.6631587308898295,0.0658175302167153,-0.9997402451704523,0.3952137893122621
3.8648174187469806,1.2712076279992708,-0.8247119507963165,0.0754504616995103
1.3879319205802911,0.7556893071131828,0.6829305488787997,1.000315733057907
6.696474668397897,3.6792238958660457,-0.0198310522232574,0.4739221061485468
3.323190865478168,1.801528362605702,0.2810851568874816,-1.3258662819923972
2.1586452153804347,2.3196119174640097,-0.1192603115851697,0.8979146202508278
3.0131190860161263,4.942102655788503,-0.1600841976947855,0.5746540796586382
6.449519893797787,1.3990646148027526,-0.8751166285274082,1.8828981576953208
3.321724028537049,1.7452873193822938,0.8296643650349085,-0.0034414829124689
2.0908482187396835,1.609529940617142,0.2459055034687201,0.4251637284355244
1.111892840754361,4.6534220862275495,-0.9464893431709146,1.9382651845078545
6.017238470748877,4.183421340657396,0.5179281688315994,-1.99067559434563
3.40320549430734,2.754282491008626,-0.7242252466814788,0.8930893812409797
5.753800501621158,1.3417701103834947,0.6354619826958113,-0.1209679086061439
3.460574368546693,3.298479268644863,0.7405709309915132,-0.5701603060079635
1.6369060539391254,3.224365926917573,0.1091560514655778,1.7753586249271778
6.729886170183006,3.7855286906052106,-0.7383805381387034,4.08861125034874
6.329196012699474,0.2634352799729124,-0.8890949915742712,1.6221317901240553
6.224187133261405,6.741404993143321,0.5455397695557684,-4.886235463138546
0.2057444337998565,2.2083653161130306,1.0318804528903744,-0.3697157900737055
4.508022940774765,1.5899259221325048,-0.8928168605533032,1.0916719904363694
4.38556080522789,6.228606298018063,0.0455255875553003,-3.058056313796759
5.079434671489485,1.062259173173556,-0.5551999175312711,0.273965923545736
0.4138589093038955,4.386119492518166,0.602253480182067,-0.7876142382801654
5.250497680968385,2.5875540108280743,0.9203661325574196,-1.276855067377572
1.8067584087168105,5.356984164923406,-0.5022898725608417,2.3659864454216994
1.9028121971363825,-0.2754803471822807,0.8870386970605906,-1.266215023856219
4.824730208173959,4.846296007460115,-0.2150840596587175,-1.1238046132735786
2.427655024490213,4.681547557940475,1.20016386888602,3.084205248409452
0.5533180616832929,5.760994947984138,0.5678898677116576,-1.1641256724543634
4.387600699575455,6.449410519338181,0.9348462441983982,-0.9507921651679758
5.730857737220613,0.874815580408484,-0.8712028620381805,1.5800953975236065
0.9960378246325716,2.997046236121504,0.0444579469431681,1.3276186475287526
5.636015924380499,6.033811871203881,-1.1027942105146018,-0.1277959535256664
0.7249944849637893,0.6814295109080071,-1.055823536931529,-0.1443345925210987
4.301311047290671,5.795351350899152,-0.6808480667173704,-2.022581924884605
5.876548231056489,2.6019978700000213,0.8358731636927315,-2.3671221661981887
4.111630367260475,3.69256323160037,0.3479352137188887,-0.7435110304097539
3.9954519010886815,2.625248149823661,-0.2650798389369832,-0.5809098195570325
3.736926294851116,5.827116219956935,-0.6244025892942832,-1.4840869835478014
6.2626816715890925,-0.4173598420528144,-0.4565004520492263,1.8630161913084609
5.335280388032129,3.7074908659775057,-0.0013566071679269,-0.7899853533203214
6.124569580402457,4.304833157827884,-0.9713908714122936,1.659012983868735
2.62301324361571,0.9631121235746364,-1.035521140967721,-0.0798207608644467
1.904009391999942,-0.2386482357562588,1.0868293594165983,0.726947716298496
5.883335655431728,2.713922219183914,0.5352443635010069,-1.3795742030557805
2.157445923263032,2.303912261787177,-0.8923899614443321,1.10062347794942
0.7369268452016098,0.8710798889631127,0.8741483342974773,-1.450203740283604
5.132768435880066,1.4925268392882978,0.8813194475958003,-1.419252823177549
6.301584560158806,0.3585606101624135,0.6562479977510196,0.1252112643213938
4.114727101148861,3.759305025516048,0.6751181447735409,0.6284925075535943
3.606092911347755,4.953757861519422,0.639222329234781,0.7409006750320997
4.44078816886844,0.8571828605736701,-1.026434157162735,-0.1467464531572927
3.2225944163598323,1.028557955395059,-0.852090717160328,1.9598234698214136
2.6711941314769425,1.26711879333362,0.8728095883675154,-1.5946055116969846
1.337787695449817,0.3456904868233427,-0.8840894496453674,1.2793619558974514
1.275506066171172,-0.2494822027869801,-1.086665544532847,-0.7407776720399011
4.119482377480436,3.877328073846545,0.9062581707954028,-0.9076608939509362
5.079146218654596,8.06600124803586,-1.0720039024902273,-2.435988258745585
3.3883763791598045,2.4508077086969906,0.8806041977629784,-1.3890938744117711
1.405938665058993,1.0784583239671026,-1.0153836395684572,0.029079241038806
2.4490426188825154,5.60926964544696,-0.2204367744677575,2.782240929822307
0.5321002848360403,4.24271513130682,-0.2982648954016021,4.861469015981685
1.6759460583067085,3.9696635548541126,-0.7635637822713195,1.175519426951544
1.622211888442347,2.957105211026822,0.9565070213129782,0.0545810671014108
4.862408756968148,4.952515606146283,0.3460799748310555,-1.642184617987266
1.648891391899472,3.39746013020958,-0.2090880028092928,2.6084267244881763
5.746903452183212,8.96238860823547,0.0375658580647554,-7.104688776549803
2.997550001915191,4.791764160478662,0.9755323967057784,0.442872620764726
5.131088129423642,1.4380893394706544,1.0810931132835655,0.5752206729529603
3.9381053600839495,2.1163589872540234,-0.072663801598211,1.490261836207506
1.0632177195694024,4.095983596022172,1.0396001409513225,0.1198438721352724
0.0183992529791952,0.3585606101624573,0.6562479977510258,0.1252112643214491
5.904957700053558,2.417362711647724,-0.8460899286253225,2.133186358217062
0.1044213852873704,0.8190404136870053,-0.4579834422293331,-0.1497880752131963
4.711448296428903,3.837773319531421,-1.1315650304380935,-1.7753185095504185
4.507296150820289,1.57174134607349,-1.0926105385735885,-0.9014839975435446
5.398218250335842,4.193988465147313,-0.9260053675367736,0.6172891189880937
1.959575611685633,0.2287870834307824,-0.551242029818913,0.3447153368020068
5.820540504339483,2.0907040512856514,0.4865055338179148,-1.738899124853629
2.1569796460648902,2.2979309267435,-1.0938658640667347,-0.9248334299562628
6.767055952607296,5.328136401117889,0.8895441066633402,-2.6174876675387986
1.1309287255006557,4.234866833230346,0.7158237319725994,1.940438734830337
3.5739448374018927,4.344222595879288,-0.6617146906751514,-1.0572572154066289
5.671192500322715,0.3247943173635139,-0.9146919476905104,1.0990800544028
3.8360021903134736,7.828487048913862,1.101013224645785,2.7306978949621143
5.114868912949747,8.590608095522816,-0.5278206691952122,-4.194298789330509
4.32425585401934,5.931376685189464,0.9946083747462268,-0.0902979098607783
2.9172391777975606,3.768324050661352,-0.9307971415165156,0.4344681771114804
4.780033304810669,4.603259728715763,-1.090649587442836,-1.5805020679362602
6.070014828207857,3.794458366430288,-0.8562813264170842,2.568246790320034
5.491044482981602,5.059386181361624,0.7796173483924744,-3.5799778860629274
5.006846910806436,7.171198336372068,-1.2341161442099358,-3.55333280649032
1.5281534606974478,2.2503488707749,-0.4696128955202255,1.674937488590594
5.131145290818152,1.4542221402109168,0.7793762042578031,-0.4568239156098481
2.7454083491338626,2.1836578758097027,-0.8886656704833742,1.2688400857520377
1.847220971963684,5.453554838673287,-0.1554421439333947,3.978440011022251
1.2760820824113253,-0.2471308712552526,-0.9259027720697974,0.8721855913220925
0.7677541896436475,0.8953309226550861,0.2984449946107129,1.3388052640496548
0.3263943770188965,2.690706394101559,-0.3981885831164055,2.98995706994669
1.8315120762774573,-1.058187607419185,-0.5139252412633111,0.7469837395008614
2.873010119218235,3.4467309107203827,-0.186329438668335,0.2057652804755812
0.339838041902585,2.957939335537969,-0.8275362805668682,2.7770896761742443
0.5644973737826683,6.295203828273831,0.7566775417023818,-4.145684674596713
4.690612009333106,3.302111024707495,0.8826795703142207,-1.473159423577765
4.391284799388068,6.271749799915472,0.1881856181679201,-3.5331624319742123
0.2863113158390625,2.549615263703079,-0.9075634627414492,1.8002092391176547
2.287131233332786,3.595904062511836,-1.0869607985419758,-0.9128949505911346
0.0775526410234064,0.898093249281024,0.3073672805658631,-1.2179871456808675
4.802289922448492,4.3365045627243175,0.5154155327296325,-1.6420581416207742
3.2183009482308416,0.9002044497146451,-1.05342169891211,-0.078567965855016
3.696357168412654,5.622137633887205,-1.0055399873748407,-1.134493679088184
1.214459888321029,-0.8333426186626524,-1.04486408274126,-0.2782556374862662
2.624095452154458,0.9864983710411264,-0.8760091206465261,1.4964466740000426
1.4683762361767785,1.6756367521461024,-0.8668069982888938,1.564352216255134
2.936031882184876,4.102013872440581,0.7460502393871865,1.8359067484820144
3.984278662373626,2.4555076412962467,0.8900392787070164,-1.1467559251737565
0.8420252255639376,1.710735430322348,0.6317101490711896,0.4834942733832347
1.2458803547147992,5.508646743430559,0.8481235382768816,-1.0157415744007037
3.73428151376014,6.057059479453311,0.3379819487433803,-0.7327801486737349
2.2240429311541634,2.994050234192617,-0.9466415672154496,0.5766235155770171
1.0008574037385112,3.0346428875201306,0.3721123536606536,0.436974196831608
4.309978094563017,6.055392040559045,-0.8031785275069864,-3.343731246149088
0.2041488845751025,2.132565880476735,0.3601432083830678,-0.719684792338732
4.510522790845125,1.60909449734494,0.9648109268184608,-0.3312698572514725
2.871113062663341,3.430136804654357,0.643053905310564,0.5927248791806518
6.34428554721142,0.5769028677194269,0.0214233287397863,0.2419823482914464
6.171904525066397,4.537446163799405,-0.7893396288680172,3.706252389673536
0.7806135811866918,1.1187140741610764,0.5502985346000725,-0.3460728366736996
2.675071243681692,1.3612508017580405,0.9733421147171956,-0.5753153735159613
1.3287384600329517,0.1967359767092469,0.5764524038098101,-0.1032002850283517
3.521417198193251,3.887098490639032,-0.921878181382864,0.5310941987733967
3.993416919511033,2.602130628316239,-0.5246008808140284,0.830242242147844
6.427461733348283,1.6054965406707984,0.6110224705756192,-0.3695708567145815
0.38596887145947,3.285557676909959,-0.4794652607651586,2.3380610309492886
4.189989508654217,4.659459616145024,1.0802914562033978,0.9631610144522028
4.4448391905717965,0.9318765506068436,-0.6866029657436968,-0.7534310027406578
3.5841071274875334,4.588085508348182,-1.1466248613595438,-1.9819165520058664
3.5289946869063216,4.053732716913891,1.1220537154665595,1.4741713533936502
6.6165456436041525,2.9016626412458626,-0.599269884693309,0.9543484198916096
4.631003406461766,2.7422947852217767,1.032857759858311,0.1781214737381133
2.0865896787436182,1.5593728782596363,1.1068138375400456,1.0440510457920351
4.51219896641089,1.6374541491047252,0.6685930433151096,0.7226388574594683
3.930408348475732,1.962833830775784,-0.5729566589821717,0.4867515767197089
1.962885516420228,0.3005972882285553,0.4885330098822611,-1.2670879376386308
1.1265005862775068,4.3691370558408735,-0.3312958570989578,2.111670797961806
2.3043205040145525,3.9596578098972017,-0.5447751092867518,0.936981202085818
3.401278361670644,2.7092434743101927,-1.0439410227488446,-0.3018191754856573
4.860658382965164,4.935533582599232,0.4517093991147734,-2.533583254284048
2.4848051169786816,5.536422878208359,-0.91191145821079,0.6795568442275146
1.0446619780199518,3.299193745120113,0.1878843063881675,2.9664164827946573
3.526624980031216,3.968007198816143,0.2639675102205984,0.6283101404231588
1.2715933775287938,-0.3385493488810244,-0.4855014437896693,1.2826904595942774
0.7091330727884118,0.3547663757792241,0.2521209323612665,0.8263810864062922
2.8654882197802274,3.319337721098204,-0.542221374866051,0.5403317622042862
0.6831398791826105,6.593793048826353,0.3601139342239808,-2.3683172486246327
5.400034639067076,4.456016591667895,0.0563363460801356,-2.5083589154134995
2.5471630619551533,0.0361263199441725,0.9209158271496188,-1.1921347611130608
2.9725430309231875,4.290959550198686,-1.0924889649434923,-1.38790007055975
4.9775806065051125,6.200515428910718,0.3545070034862037,-4.131304291780615
0.080242373789383,0.9635757122277312,0.6157648536369436,-0.2821504287556765
3.001530279537847,4.728415813620381,-0.2844344679246809,1.1338001106667357
1.5626795614559608,2.401536683746795,0.6802482253514524,1.2499990260297582
6.086727027825112,4.677989547439166,-0.2070751412672876,-0.4676269811955946
0.2293104819965541,2.063163511845735,-0.9835767001708522,0.8943996782827153
1.0508052068141285,3.484385314740112,0.0469922686999708,1.5368005767951671
4.464332152931067,7.385446753708829,1.1636719135926274,1.6694883967502672
0.5005306882299759,4.210149407028585,-0.7094301417703696,4.620659550446943
1.8984133941474783,-0.3563475409907272,0.0447908741927418,0.2900341200230316
3.132701060901061,-0.1732468772311434,0.1423102155391355,-0.740137964052426
2.484547198785956,-0.5650954439827037,1.0608516186052075,0.2247375134642406
0.9356738179776,2.3671107438386816,0.1663672645753015,2.409605100920448
5.68734972968942,0.6762661172680551,0.8598249746600486,-1.8173425174562896
4.053515620299803,3.176107483673453,-0.4004019186795621,-0.1024103796022558
6.851358193045452,6.343980374515161,0.714973111501608,-4.5313702187605545
2.223359304854036,2.996904224361508,0.1003305194657151,1.2640417639849233
5.486841777169554,5.42701725501847,-0.5907649669604893,-0.8256637086781236
4.228714724442457,4.882871650593625,-0.3049103452023682,-1.830044562503976
0.0205036355904841,0.417359842052832,0.4565004520492217,-1.8630161913085173
4.756998398355598,4.0876618270875245,-0.0691985978412695,-1.3551726843368714
1.2060647622395049,-1.021372706090121,0.0767997641309515,0.9630324912246409
0.3562791813756972,3.1983353491943007,-0.0300127946815813,0.2163586146693547
5.691633441188204,0.7271933940191069,-0.4167473182919382,-0.3274248216075942
4.914499768528875,5.421943014643819,0.4643380400164996,-2.680750228373744
2.3028453577468992,3.9292985025834737,-0.485280614003635,1.5325895920397108
0.9155982712321428,2.583199431808627,-0.959562322384472,1.1200954638556977
4.689377385788057,3.2754639777577275,0.6754125824478829,0.3820202130278675
0.345334164410768,3.737306076642125,0.7652950841914798,-1.267832839509973
6.836503368862879,5.760994947984132,0.5678898677116577,-1.1641256724543616
1.6776049561836526,3.949307699224244,-0.8489305127699689,2.2400251863011125
3.7692654171098168,6.6975815218413945,-1.24324225186447,-4.015384653365115
6.765749242113662,3.8960927713367743,-0.3275607977073819,4.317408112829531
2.665580373141688,1.166378751354906,0.2336874784628211,0.0334851064861342
6.303867468734854,7.621094797185314,0.4686702391873802,-3.941283435575413
2.732520114107144,1.87169194774582,0.4835605545133093,-1.3976118503525083
4.632966389044558,2.8126562638047057,0.0075515883168148,-0.159095468652334
3.9315497959072303,1.9749813969064152,-0.6726763356136424,-0.5115133893506643
2.940746720105827,4.237261622160733,0.5482126076790557,-0.0921666465666493
1.7373251254647262,4.6113371203955005,-0.5752812411405455,1.3313610099324575
1.837430456775276,-0.9503613123789126,0.2059625405932285,-0.0582349879042144
1.5267523029447188,2.2687883614809863,-0.4489663774215092,-0.1003075292632575
4.449727101251021,1.028663863052605,0.9085284813964054,-0.8363381824173892
0.288233396116783,2.629480533103965,-1.00748258446757,0.7969289672740556
