theta1,theta2,omega1,omega2
3.218968587134907,0.5487892844396622,0.3976856587899504,-0.6703254780373124
1.8350848911190352,5.313729712253082,-0.7544180452950169,3.159823887071771
5.919412220388153,2.495791249419357,0.2298128153621998,-0.4411514323436698
1.0181656588100845,3.6326615190148352,0.6160361184307268,-0.4054282009386152
0.7637033861410762,1.1964563558925896,-0.9691603582544172,0.8227758307581867
3.901418289407288,1.6172754477757492,0.8713912093176953,-1.331232509970348
2.227339115673335,2.972947559680165,-0.0748743368237923,1.742589788146736
1.957433393497328,0.3267090194031894,-0.1996032265648519,0.1231861049666092
1.1722163906585714,5.535424275483434,-0.8815140903467343,3.113510434458988
3.5446874281129324,4.067348599536192,0.7566963993324229,1.2783584506320955
4.255937502551598,4.886616263184941,0.3630216150478608,-1.141104587971828
4.5462706484378295,1.4966839084864292,-1.0772493841095647,-0.5758932844357445
1.7895174596624903,4.6115441333789065,0.9567222617197596,0.5238409241642525
3.5385988546305303,3.91043931192554,-0.5676473277148109,0.4950985116357396
2.4830158734519805,-0.7035923307972061,1.023233969577512,-0.2704728639958651
1.410052221695625,0.9359880182756636,1.056744991543095,0.5939885428161227
4.462318496176116,7.199657254561689,-0.5615523644535523,-3.4344723821301866
2.0360534064882625,1.0590918888535263,-0.9760895441404588,0.2196819851116351
6.02756734403663,2.9381478562436723,-0.5190619110351211,-0.6554122646058538
2.171959181384513,2.4601303284692584,-0.9535093217748668,0.6726387172639674
3.100254630120048,5.933478074985988,1.1704539943095735,2.928425568489015
5.406650926278314,4.185156587359472,0.4234231446320097,-1.1956226516733723
1.8317017688676984,5.173612931430824,-0.4511556523691766,3.27650650071152
4.668922724743572,2.844137011466545,0.6644000245292973,0.0822097562059842
4.545343300845198,1.7556781905960506,-0.3462135455085323,1.0897761518072195
6.72996242985905,3.908594107659877,-0.425779561127847,3.506832109878846
0.5546205861231991,-0.4327784541528325,1.0717441858751,0.7216967379642159
6.384373952287656,0.8165351872991877,-0.9800092444503672,0.6504698084609322
3.3358715498244,1.828213989625688,0.9775754226036272,-0.6106650405861714
1.0617101683598205,3.754280094639455,0.5488904096567833,1.5450710277892004
0.3225696643374363,3.1113749779101774,0.5054804781286585,0.426652104199281
6.202448246341142,4.56364142128027,-0.7108087113435368,-0.200664633994986
6.209037782166694,5.226725868081449,0.9464324445112658,-2.305722179226549
5.497192003612097,5.102966537336279,0.8324212526665888,-3.4337522839170944
2.726470618388192,1.9235229205615525,1.078002161664516,0.6208296243674427
6.345641570196858,1.6815551331809149,0.8206066721278994,-2.181394770806653
0.6733336425542478,7.290229814332852,0.82748158874,-3.474949741832056
0.0693467010982909,0.9901004780198904,0.9139217838896528,-1.6273822887414982
6.438579181963083,7.747952916639171,0.7935206160454125,-4.7128063888761815
6.238134124440043,4.928547429454198,-0.5915805120929298,0.8521570171249024
3.46333803714131,3.159727057687352,-0.1020431491987159,-1.0636253621253091
5.371310052557568,3.8619361033699633,0.8863696295816168,-2.0770289339151304
5.272705089883667,2.947885536365714,0.5446113333889158,-1.5550200806017376
0.5795101174031405,6.129026654059977,0.7075610715152472,-4.119317808480149
0.0362755033633526,0.3232450694746145,-0.5798109933588019,1.242743410428493
6.645102210649158,3.715068399583316,0.8872030034255443,-2.261356879027968
0.5688127148935207,-0.6894245985462151,-0.3323129979062815,1.581640752114894
1.028629583625849,3.97462995817882,-0.9530848265672764,1.859334725862958
4.716289039422158,3.658980290275277,-0.9941818829613248,-0.173946336859144
5.813581513416692,0.6064989042127795,-0.4053257933636457,0.4605652339123178
6.373502135071931,6.508990402892657,-0.3328534583579132,-0.9713495260589796
5.740492574882731,1.321044751513833,0.1515574646875375,-1.0082195260651652
6.307583174588628,-0.1683001743047301,-0.6470812969729502,0.4051675054315264
4.067679558262521,2.9864246609261187,0.9369668693584776,-0.8252739104171987
2.3786429102908864,4.655847711556088,-0.4663371906851272,0.1566530917766098
1.5288091455112691,2.032398816040004,0.4198207467708925,0.320564295884493
5.6964446576633865,7.803665237977093,-0.9748651182762303,-0.3646408791888333
6.028023269961105,2.9213709469896365,-0.957908526676301,0.9850744550694052
2.6707764050282163,1.423954953255901,-0.8907104288278154,1.173431823214779
0.3513423670547035,2.837076294128956,-0.7592052707939838,3.1792575837824373
3.351928221132196,2.160463123785675,-1.0111684347188463,0.2641968217897972
3.245783357107263,0.807404270339747,-0.726032873764836,-0.3655399529421395
6.392435960623029,0.8486523679566513,-0.8992579722886349,1.6067275833462045
6.422573830457335,1.948951170339626,-0.9945271668552872,0.6436179054338247
4.204193666809726,4.7706715350320295,-1.0098071261982446,-0.7881879294803937
3.5882396422493894,4.490913779616967,-0.7727017529522375,-1.827450165648596
5.713720352115795,7.348054027278806,-0.6971928156941658,-1.248420729822456
3.4043923699167244,2.489891099248496,0.531128518174864,0.7456446700516786
3.714284550196121,5.843744254444658,0.2610220135913108,0.4558291658013189
4.943980351544525,6.165095275155743,-0.6341724699602875,-3.564455934274484
1.8238819176512704,-0.7207834281673291,-0.8724998958473615,1.0690232311406764
3.019085648846759,5.0031264940191065,0.4057832060063027,0.3563716302740332
3.13340660855596,-0.2281319090758025,0.5017119085637141,0.3631526107092107
6.2221189756547055,6.171799762767677,0.0584657718406922,-2.926809937867965
1.874301502226984,5.61412279238877,-0.3160581848414971,2.817202037191993
0.5095766951019489,4.166505434078957,-0.3894606003543766,4.18829370474343
6.794241981320058,5.365207249986014,0.8302945712782961,-3.175647550535487
6.789622915946179,3.867690429136829,-0.706898168581211,4.731639252157649
2.084189374281271,1.4027017270203783,0.0967859923914959,1.0164435155952152
0.5701935625612448,-0.681524883767942,-0.5356007639795879,-0.3535066290865336
0.43227888235208,4.548675790255606,0.9376512650803956,-1.6195649980062683
2.871177811952726,3.3836282207958703,1.062491544528735,0.8386956526695464
4.957496492890241,6.005695046252683,0.3939548144860723,-4.1369068952009656
1.9625607981174265,0.2152326803770332,0.5159251468539341,0.7480091416456229
3.890743961103267,1.2572118783493629,0.4814533409764707,0.6269681396301685
4.458073206356959,6.958431541412217,0.2906898238691751,-2.9313739248165547
6.271121565222938,0.2371139192329012,0.1145681917937082,-1.3790199132229055
0.7143522794320605,0.5773490873639542,-0.0929879548207197,1.5058738077899188
1.5931933278518748,2.615635093177413,1.0630228859644613,0.8882569703281042
-0.0047552477054261,-0.0217601805035609,0.2463207472910484,0.1053464499419485
5.762120261467399,0.764804010960578,0.5176310093984973,0.2212947163770664
5.856662869666359,1.942397348382121,0.9066326902289964,-1.6083420768699792
2.235218168610258,3.0625412411726174,-0.4401393314098212,-0.0113298417168792
4.067651040875457,3.04873461031356,1.0624198076699072,0.4821549125926729
0.3569893909722106,3.731161035203266,0.7860850389147549,-2.904313418101456
5.024668790628729,6.056500503882788,0.8764458226144117,-2.591536833064616
6.601580241340761,3.2734434422619216,0.679939324791073,-0.0534611969916092
3.768999678254696,6.232077062095087,-0.5592397796275876,-2.5163473403252183
2.027244154879289,0.932753725419012,0.9796529257219038,-0.3121491706825203
4.402707051206831,1.0061018717755976,-0.8667573154738841,1.1649725304705774
4.921477017572878,5.72027619555044,-0.6369601425735101,-1.0731292533700056
1.8386830943500376,-1.1284564334463587,0.3791670129568423,-0.7533874095123996
3.822858562335236,0.5954630680526565,0.3937783653625858,-0.294232948461028
0.6632221835422292,7.185590507004083,0.7258023185414122,-4.350073761730375
2.311990355342901,3.5848468008364023,1.1535076155670108,2.3300308692923046
5.569806696638928,6.090358226182921,-1.0214799848838827,-0.4503227985937883
6.056607311960237,3.9351131546143066,0.3147354132809981,-2.0025875044521086
1.913486114556123,-0.3464083732799868,0.9586216628172618,-0.5965424202659761
5.760884971664286,8.25280687573666,0.1154851490054639,-5.971855686395401
0.953587015302502,2.8927967157259467,0.5667402764860601,1.482072771875618
0.9459704218248493,2.836165267365889,-0.4402968785782302,0.7903571511840042
4.37155141979212,5.99069505746715,0.2423759065394812,-1.1043275403218402
4.789746666331126,4.093635848427034,0.3355313594104028,-1.4968963854600617
2.312064662630431,3.711218345569869,1.0405813771102574,1.009977033895133
1.85119213665793,-0.8028840484245325,-1.0446746299223053,-0.394125156419931
1.071757026253373,4.212727199343867,-0.5833422260462733,2.0240472642636576
1.465901576247175,1.4427061772060767,-0.493116193927734,-0.261556773770323
4.338272430336847,6.447120662996333,-1.180686869780938,-3.0258496322178914
1.5812691026761536,2.5782498506649176,0.9062536256190676,-0.4700565257054947
2.451340099248521,5.186556267068806,-0.9172267406884238,0.9683698401654226
6.480299868451607,0.8763699953394957,0.6697360732381037,-0.1936895033143475
0.7169781652445186,0.605768166192604,0.3900005361491625,-0.1742751926707999
0.8280484555536884,1.579966803969036,-0.2765380274927147,2.096982352645078
4.000434601385324,2.5187997349927613,0.3831919250766422,-0.3867565862511526
0.587369864918807,5.04743783151444,-0.0278162437250388,0.6629895018695926
3.1858034792819927,6.750632090447901,0.7326241384557415,2.22286564700115
4.857537367585449,5.289256889609902,-1.1075779150125515,-1.790337103096029
6.861411669125747,5.269488710690858,0.4346254280106923,-0.4486459085298122
4.78844367848089,4.345509555250636,-0.4409079011037,-0.8524750459508823
3.605623289233595,4.671605261828148,0.4672629253990457,0.699712696667099
5.199259548625637,2.329446274817013,-0.3803997939782407,0.0303163199976594
3.0911216972861766,5.616296760919454,0.6202625916334386,2.415085062886
5.931375444335712,2.2666460239627764,-1.091377153409078,-0.4807215589628484
2.2848781867825227,3.4476831808906425,0.5604612332244114,1.8665266166360224
0.1705364631927397,1.447633391749953,-0.8962704969628064,1.7453324935333328
6.573394404372209,2.5878926134126523,0.4242725261287881,-0.350080038135161
6.475019779923382,1.720406972583867,-0.0864194241924289,-0.7901853656052644
6.253553672554048,0.295399714386544,0.95098672954415,-0.7722456501489923
3.597106634327842,4.40282122350019,-0.6193309398136417,-0.3889467943726146
6.718224690111132,3.3970813958661594,-0.5556553756696481,1.9693991712671208
3.609695221194732,4.815601073629651,0.547528093222533,-0.3782675571864331
2.8104624655211268,2.646542728562053,-0.7298841996060617,-1.0398316519720865
1.3462345872960748,0.2836439211636143,-0.9226365858836748,0.8066896761942566
2.302150376131051,3.826550187311831,-1.0183168638064464,0.0005736040171839
5.9908543112519865,3.2679172518707915,0.4634189382910929,-0.3550320510370568
3.8139154798530415,0.68251890882035,-0.2977718157755812,1.607119096201231
2.563390804045099,0.0928300637841037,-0.3827130130082792,0.3024725549764717
4.607926239419443,2.6776005930079254,1.0709334153145118,0.7079991175912319
3.4672427743787786,3.2683698831189787,-0.939376438938826,0.6101695001506613
6.506975523794182,1.9913695204267188,0.5049968990337379,0.4031453320797453
5.594657600602339,6.799570862062453,0.8497424135304501,-4.205061840390791
6.630747650025761,2.525876637170187,-0.6262983802384998,0.9504720374300142
2.8844682239386703,3.4695155196085743,0.3947113648248503,-0.2069119580295435
5.010644479742524,6.705569774549005,0.1975610997167076,-4.645583007771862
1.4740257157514174,1.6164342442047328,-0.905302093137756,1.1484963651810354
3.724664761248059,5.593224882698863,-0.3560404945508466,-2.204129376550973
0.5686759559329717,4.776392956286248,-0.7206378990028881,4.482102482723228
2.6153750247861085,0.7632455072796858,-0.4828720254981742,-0.6844820221038432
6.3958250866882285,6.510297493776498,-0.3411201055095851,1.261569458024255
4.336472769938826,6.334149681140438,-1.07857795383903,-2.1485697696384776
2.4722118082091207,-0.7675611888655411,0.4864138766546633,-1.696572234420655
6.837697457925824,4.425435344247596,-0.8314072577804239,3.495852281289764
5.919325594085837,2.364605215129029,-0.332528615344501,0.8822050709840621
3.4098806157363093,2.678457158742628,-0.4486790117909369,-0.2179962824316774
3.868215399661685,1.3996249125197795,-0.2280390535039529,0.2799316595207379
0.1221773893229138,1.1411100836283137,0.1176290714612773,-0.9905439251842604
4.047750582982804,3.3997393523040955,-0.892091448478435,0.7654054142013038
5.097855205775607,1.0906682554721936,0.3709601039266291,-0.7682215666793368
4.876917471586497,4.840134938895389,0.9977683528581338,-0.7928463908157539
0.8242577721773139,1.8997287230761355,-1.0341293235335076,0.2623319567445534
0.3777068772046519,3.778369074018453,0.4334157583469347,-0.1465730553961961
3.27008055297037,1.1757296533648478,0.3084702172164799,-1.3512734703731937
4.567262438098709,2.204051200172516,-0.9981603201569398,-0.1543166429498956
0.2482554643759273,2.538726461976255,0.4426284903161357,-0.0909069487069942
2.4296788251458974,5.12113515511907,0.45978980494385,1.585830832276912
1.667616983644975,3.5609284740946947,-0.3252828435414421,1.6037393540029825
5.735416716942023,7.77619933618805,-0.7603899472452167,-1.7969371646160042
6.099419021703167,3.6983463441859215,-0.8951926126076597,2.0221056180304835
0.5761629758336078,-0.6325525263357124,-1.0177480804788237,0.4357931917650434
1.0315531603516357,3.8261947109996246,1.022306007626068,-0.0038545357872337
5.312399505572655,3.147323269381049,1.0130464918407118,-0.5126243475589014
3.634802420248798,5.041851572282724,-0.040824931480675,-0.5885655570744035
4.838286221641589,4.8160340147320255,0.2455931223117108,-2.843948114145011
6.277568115844924,4.8481982112274,-0.978235248035032,2.3189068956777423
5.014139676152645,5.752702248977244,0.9944356199555924,-1.4975383223163652
2.919460313169788,3.980022152960984,1.142784729878894,1.8803745027726413
2.360627324244976,4.4843422058415,-0.2423661949916897,2.2697594015210845
0.5671152666655102,6.068770737395768,0.895724555105706,-2.4724952614919324
3.2777199453741668,1.2796325342044144,0.4604602054788649,0.3063644218490164
4.712123045540496,3.558618752528929,0.2895203471550842,-1.770550318244421
0.7755009417459686,1.2639084431094705,0.7344872296657527,1.0053235584068414
0.8992309309718576,2.3993255841943126,0.5421815505894652,-0.7964006901263243
5.121012233737044,1.4145770824027497,0.9382288037203668,-0.7615375276580449
1.3333371854745826,0.1629336749405749,0.5302118802195004,-0.6686584408519103
2.164885296090983,2.377258800859844,-1.0301881984455847,-0.2110916173275212
1.752096178588519,3.9008361372711615,0.6497743088960897,3.5313396473762646
6.343743190939486,7.337326194766289,0.7315226139505322,-5.392536744761152
4.712774811423561,3.6944086580542894,-1.0680596487142926,-1.1033468032797416
0.9015425843111032,2.457387039559415,-0.8881885063482025,1.83897029484449
0.0771611453667023,1.0382674180885507,1.0142212781961693,-0.6103097086663531
1.9027771792482144,-0.4691805423703208,-0.3400069992353698,0.6938460364508696
3.715307077127772,5.493042686324621,-0.663836820230769,-1.4360657593041957
4.476278677407844,8.00162406789288,-1.1617307234121277,-3.598231410225753
6.215975706026553,5.817772668013141,0.1946775767202577,-3.774048537958631
