theta1,theta2,omega1,omega2
3.279736414544136,1.5252005688615582,-0.9603024177605348,0.7836252447546673
0.8517363482212745,1.955134289292108,-1.0357494629160175,0.2196118251123646
3.700967071875544,5.492390242530057,0.0681633744521187,0.0783003471867362
5.079146218654596,8.06600124803586,-1.0720039024902273,-2.435988258745585
2.926546235258132,3.924130490505748,1.1453223072801877,1.807566207358868
5.69350850417471,0.7726625116630966,-0.3198200700200124,0.590139452966803
3.6778687027704033,5.769812402777518,0.762018441449111,2.1903328092339565
5.082922474660718,7.920969060147916,-1.2644578667866675,-3.84958801737081
6.173603945477782,5.968864810176929,0.135475953919002,-2.07132513953595
6.297246401416516,5.975897868094451,-0.4879977337209027,0.2827945096773697
6.363171824899127,8.427789016829275,0.566389396430606,-5.5692825323398605
5.672473038908911,7.161093705838923,0.6812818296158518,-5.698682131490761
3.1602086293932503,0.3670534986950624,-0.6562795865077713,-0.1265532199544909
5.345117505615804,3.9027308986703946,-0.3603236615802656,-0.3506386107307429
5.158644213432761,8.58786611987283,-1.2943293130682718,-3.997028857848558
5.672473038908911,7.161093705838923,0.6812818296158518,-5.698682131490761
4.325780418550104,5.982685725023826,1.0377562921239936,0.4143427082495494
4.943053987424856,6.075407411471111,-0.0928568049592075,-2.540938888786602
6.301431792790529,0.3967169003818382,0.8492157234478288,-2.030948270981713
6.392350201883659,8.82659496216426,0.3007288800923602,-5.976859826186968
4.463767555927777,8.06082461677554,-1.0900500489413232,-3.288080794504773
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
0.845348213624405,1.770954880354526,-0.8368330187542458,2.181834244486039
5.1646340357288,9.150207125480035,-1.1291812053153578,-5.362532808570602
0.522931292218993,4.558205463690839,-0.0296653453202778,0.798981685497279
1.2366886023962425,5.78422068818276,-0.7805036542225815,4.152628854509095
1.2458803547147992,5.508646743430559,0.8481235382768816,-1.0157415744007037
2.497299921722587,-0.3310384034719862,-0.8748974659855416,1.4761502326194371
5.7117476233632525,8.007430226040219,-0.494856587441149,-2.697803075667496
3.0794682921394108,5.209395361666898,-0.9997451665519508,-0.9250644110885968
4.761367784444726,4.1542419382944935,-0.150390319722886,-0.1890533267291861
1.1796602407813332,4.75904066139694,-0.2401134827449821,3.2761782706276312
3.16858887810102,6.723561620804444,0.004685285958025,0.6051593461303396
0.5533180616832929,5.760994947984138,0.5678898677116576,-1.1641256724543634
5.700684231796331,6.621158299186251,-1.0081200911352786,0.9087414023226444
6.562806054233235,2.3758809475031453,-0.8059478319973558,2.833057733697828
0.9284972621684722,2.7091998246119813,0.8627899714862761,-1.506430576880003
6.452737499998697,1.509797509253613,-1.0356237660718348,0.2628272948971252
3.123223849430483,-0.4017278627706316,0.8494071898524163,-2.022730510574218
4.964950572272749,5.61566398180416,0.9934350040840012,-1.4394702307975675
4.761364243358377,4.20412440571784,-0.1497146479198644,-2.189055794023252
5.115228921170354,8.85361017017042,-0.5305848954510511,-6.447533881748284
6.9927290591496005,7.894723576270874,0.8458375958194086,-3.7955515203920807
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
0.2057444337998565,2.2083653161130306,1.0318804528903744,-0.3697157900737055
0.001747357739588,0.0513709814741982,0.0966374879890978,0.9005612450245561
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
6.866827026270969,5.078317132207782,0.1693967233175974,2.8197606927655623
0.3366207825914916,3.4658269926981964,0.4420294266168733,-0.0053414252586074
3.5309580233314093,4.11243962769095,0.9227016557882683,-0.5077859783024181
6.237902038402138,5.12285502443652,-0.5683281066701876,3.9206975550526537
5.694515986112595,6.48090047813665,-1.0947911542720756,0.2331026198644824
0.2193849515324383,1.828250443264105,-0.2427021029118232,2.143602581223269
5.077367335417695,1.0080211587448369,-1.1076266094389091,-1.1424859171646595
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
4.766537996663659,4.331475405535416,-0.3517844059755911,-2.254627389036348
5.077477231453478,1.0302985275343417,0.0830882513158673,-1.3668371602828353
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
0.7132542693270811,7.873741877440568,0.7485425917087463,-4.538215517587524
1.7910131225077406,4.400307127721992,0.4704517247786995,4.025141522433391
0.5357121579712906,4.312134060110866,-0.1238484234421469,4.457140346007624
1.4584739620369949,1.5003908994356072,-0.2647328701307937,1.6023435865135731
6.1192973770155765,4.117326267858092,-0.7741299636753755,3.609789655080539
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
0.0766178120316203,0.8867862665012249,1.0484382831658257,-0.0322276879490201
4.442520863190662,0.8895228428493185,-1.0877437345064769,-0.7737155035372209
5.636015924380499,6.033811871203881,-1.1027942105146018,-0.1277959535256664
6.93140381414075,5.974644763675507,0.2376046129488124,-1.0018055710708298
2.3562258452403406,4.341459815823005,-0.8748209738042595,1.2965212632321363
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
4.448545929226814,1.0042726552552723,0.9671923683880542,-0.2645789871198214
6.900594280974249,5.572943615377322,0.2218628653968837,1.0587401033115398
3.169772719077625,6.97613474438507,0.552284126917704,2.9974255791039206
5.026943729981849,7.328712502091358,-0.3572043955088023,-3.826116755329093
6.296947410116674,0.2626653119212188,1.050841555578641,0.0194775264780196
6.687661888516261,3.704116714306672,-0.9654848250272222,1.59307475279286
0.7143946175058534,7.869121179098908,0.7287817110002811,-4.683346993805309
0.9158910271218074,2.6105756888794382,-1.0196345887859213,0.5240280848578925
5.07001671480364,0.8561454216416712,1.085767040073485,0.6949857038737586
0.648218506961162,5.974644763675514,0.237604612948811,-1.0018055710708438
2.989944840156847,4.569898140805658,1.1731966267532767,2.350768077734485
6.371040084254666,7.196299838336038,-0.248377804194877,-2.4221648912166858
2.526681538800554,6.536880814125259,-0.2050012845841747,3.2533291534670434
0.710610430617174,7.885876644874816,0.8072443471999479,-4.094955012510506
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
1.819214725661641,5.48516463547362,-0.7536617072671599,3.667269656420237
-0.0182464856116241,-0.3967169003955286,-0.8492157234470878,2.0309482709997737
1.1783854965538283,5.355056843211735,-0.9137739397018791,2.5759506560504644
3.084315523642088,5.385888776693791,-1.1811417182077502,-2.7504970209400845
3.836523984895208,7.84783250521274,1.0599707616893712,2.290844774291496
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
3.876096380628784,1.5018048838690272,0.3262767376540412,1.5004949301169896
2.673898553005609,1.3530946188888116,1.0732484317180555,0.4223586688328028
6.330009830336669,7.662730199848445,0.8401351949554036,-4.576746493309237
1.257714808043108,5.825138557893326,1.022812733800929,0.3227546240759835
0.7122399687241884,7.877928811371843,0.7682107480323078,-4.391600148109364
6.3924061878046095,0.9328466877911572,-1.0443585949592136,0.0978903300995111
1.2057721483299635,-1.0122975261277127,-0.0830203173716826,-0.6370125044943795
4.912117256245334,5.174364366600937,1.017247782646053,-0.9299900670502276
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
6.125068679023976,5.105339650289176,0.9511129890091216,-2.1235889230819165
6.296947410116674,0.2626653119212188,1.050841555578641,0.0194775264780196
3.637886141225045,5.024047957756341,-0.9742530048674743,-0.510620242547625
5.786658977772838,8.560926526854779,-0.6179345477216057,-3.5090596161401546
5.576509989518693,5.564222103346878,-1.1085785758577626,-0.4329757670740987
0.5958355774901639,-0.6762661172680637,-0.8598249746600478,1.8173425174563065
6.560353489080709,2.9743056696482904,0.6310056567886637,-0.3356198849273066
1.9064643768018608,6.653679552275267,-0.9155179827528246,2.369910848637151
3.836523984895208,7.84783250521274,1.0599707616893712,2.290844774291496
0.5543348738149835,4.702835586793257,-0.1585306148098374,1.9499264290402512
6.899657589488832,6.068068523748036,0.3711288402596671,-2.4959346149804893
6.684901236949432,3.601368433475169,-0.8855919565513984,2.3904488134659445
6.55845900223424,2.305905905935033,-0.2298247860559134,2.400151736949281
2.299740544784679,3.9028730814865433,-0.1342160474985332,1.1704271502574992
6.259672911370795,6.732371735064575,0.8820694683912277,-3.631225515465934
6.213223170186184,5.179778866160126,-0.5230507884199951,1.861043161202341
5.68734972968942,0.6762661172680551,0.8598249746600486,-1.8173425174562896
3.754533445038269,6.720747778797856,1.007550374872821,3.174258757200886
0.2062866078445022,2.1868957310381787,0.4560582037005029,0.1646662224292593
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
2.477663882631332,5.367751802552821,-1.0867123490533552,-1.2854935033522268
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
5.524851189833571,5.326955138528253,-0.9302973246811188,0.7911253084765021
0.5490669496320781,5.506828670838866,0.3835562332888078,-2.5470680271161177
6.330009830336669,7.662730199848445,0.8401351949554036,-4.576746493309237
0.5529923445369745,4.598562941155756,0.0326994554270768,3.783738192390712
3.1267024671314125,6.11701741445852,1.1445050940555002,2.80248866989912
6.844194288817174,6.082456670999029,0.734071246742855,-2.07676603669721
3.579654478881237,4.448638884534296,-0.946372330429246,0.0434505728948891
4.056158781615066,3.2528176096965686,-0.9010748944897083,0.874341184398499
0.3340227147258852,3.39287633657878,0.3671110922491429,-0.6551178333633201
1.8383461166077897,-0.9318765506068444,0.6866029657436975,0.7534310027406665
6.247429809767924,6.748787194735564,0.0887724025781461,-2.6339223599852413
6.554376268532791,2.8271696219715805,0.4495913570563324,0.0783271224067787
5.002031009824431,7.196917600236106,-1.037738570356177,-1.9056330706062965
3.836523984895208,7.84783250521274,1.0599707616893712,2.290844774291496
3.7576671053732937,5.966277930894538,0.0531633448109548,-0.3248711736091265
5.797800135901246,1.5705197534476905,-0.6813686872531302,1.3931431715506586
6.345039008697449,6.819318276048658,-0.2502534435644988,-0.16526896184182
3.327808211209692,1.8823215488952896,0.2696428672939965,0.6175630887295778
6.266493671877769,-0.329175237099616,-0.4644203652853624,-0.2833814752411253
5.158644213432761,8.58786611987283,-1.2943293130682718,-3.997028857848558
0.9974974723020248,3.467841590501382,1.0470944069350137,0.1617762104067754
4.941150540572917,5.987332741495889,-0.0323127219446032,-1.908732942042645
6.624708179880419,2.966883429329757,-0.0413120971756578,2.2370165740008923
0.5564904218193992,6.151484966702988,0.917975559751262,-2.6255860061549683
2.366615798022163,4.5046253123848725,-0.8519750564024996,-0.3548926796836387
5.565273399678849,6.061759542730151,0.5423155383284591,-4.447267846538193
3.119195199958468,5.9101458994066585,1.2215013183561387,3.4935092671648924
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
0.0137621029370616,0.2626653119203771,1.0508415555787889,0.0194775264792718
6.305296641592757,6.792766193531059,-0.1823448955443046,-2.2274093682741345
0.9299760235379446,2.7801989274804457,0.9978248997135932,-0.2786758060836503
0.6103685477698212,5.423731597983846,0.1168641845120976,0.2028697683528167
1.893732776159219,6.329544412318884,-0.7191386897685556,4.31496641713539
0.5545188661795104,4.662150508258177,-0.0634550579609764,2.863162336660944
6.729886170183006,3.7855286906052106,-0.7383805381387034,4.08861125034874
5.694515986112595,6.48090047813665,-1.0947911542720756,0.2331026198644824
5.266767445935428,2.850809969866316,-1.1120777811952636,-1.1418686290096416
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
4.452839311816844,7.010618458630482,0.9384655484979746,-1.130338027989553
0.2057444337998565,2.2083653161130306,1.0318804528903744,-0.3697157900737055
2.472952080057921,-0.8331843329672535,0.4596110343481562,-1.8008723213948352
4.182708388198528,4.486782236901971,0.9047884732442822,1.0006180802066815
6.298460946661445,6.002250913399362,-0.4706136388776128,0.4218635740655412
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
0.3332508220908703,3.3628589897683234,0.3291515335483176,-0.9859735097164418
5.114868912949747,8.590608095522816,-0.5278206691952122,-4.194298789330509
2.229380820076053,3.091009843139168,-0.4665465261003401,1.538495275541344
5.156356562394772,8.728716021091955,-1.1997296826495838,-3.4276305705539745
5.536874951432655,5.267887568249912,0.9515686460784896,-2.0857012983432206
1.3878429755367747,0.7647375729345263,0.5235026461535948,-0.5939112447743404
6.801439524947517,4.724445054593257,-0.9100861843613932,2.63686765860357
6.027018163272752,3.5438611108864566,-0.740726369342248,1.3545233209576266
5.699401494217237,6.59199269123232,-1.0253798319446024,0.7758962235727834
6.67988605435725,3.429496202368804,-0.104228105026494,1.810196862783104
2.732520114107144,1.87169194774582,0.4835605545133093,-1.3976118503525083
1.5095032032482856,1.9351279034656268,1.008756146537198,0.3245314920314865
5.158644213432761,8.58786611987283,-1.2943293130682718,-3.997028857848558
4.27979147379178,5.180373352138749,0.3168214637210765,-1.6844299724071043
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.384469812740396,8.977125232986388,0.4137311306047981,-7.294547589720301
6.297246401416516,5.975897868094451,-0.4879977337209027,0.2827945096773697
5.262025200524189,2.851440692509056,0.3172268536477886,-1.3690514568597747
0.8832484873484812,1.949449140366646,0.2990450188705075,1.521401267456025
4.056158781615066,3.2528176096965686,-0.9010748944897083,0.874341184398499
5.790138694667206,1.4138825186359028,-0.8655045810763962,1.712033408310652
1.9064643768018608,6.653679552275267,-0.9155179827528246,2.369910848637151
3.810233227121665,0.8331843329672546,-0.4596110343481559,1.800872321394836
0.5533786940521471,4.608914742503511,-0.6774039602550957,5.205009832270085
0.1092208806250228,0.932846687791157,-1.0443585949592131,0.097890330099511
4.365141241779096,6.542894282325928,-0.7159487759676584,-2.780831381548795
5.156539161691276,8.8440273800094,-1.1255971633540662,-2.963370986423141
5.711377075784539,7.918033907567988,-0.5694739704284367,-3.2163698760833226
3.123223849430483,-0.4017278627706316,0.8494071898524163,-2.022730510574218
6.1192973770155765,4.117326267858092,-0.7741299636753755,3.609789655080539
6.33584692193989,6.5498878111474905,-0.369334617115277,-0.9817427988355448
6.341103244285387,8.04736029238009,0.734468578979499,-5.8280745586202
0.6831398791826105,6.593793048826353,0.3601139342239808,-2.3683172486246327
3.128087600006288,6.159337657313143,1.1250578599059324,2.624303822602033
0.2723751332750699,2.9358835526205342,0.9581788168812324,-1.2535411353401589
6.384469812740396,8.977125232986388,0.4137311306047981,-7.294547589720301
