theta1,theta2,omega1,omega2
4.327502727508545,5.668314933776856,0.9999442100524902,0.1797508746385574
5.772133827209473,0.4772908091545105,-0.2668988704681396,-0.580052375793457
6.915270805358887,4.514459609985352,0.287327229976654,1.1152442693710327
5.019789695739746,6.64348840713501,0.8518930673599243,-2.6307435035705566
1.2788292169570925,-1.0139241218566897,-0.981101393699646,0.1913457214832306
6.371967792510986,5.606247425079346,-0.5149851441383362,2.2759218215942383
3.127260684967041,-0.4020281732082367,0.9901812672615052,-0.7304220199584961
3.074301481246948,6.104506015777588,1.3028020858764648,4.062073230743408
-0.0991081967949867,-0.0283898115158081,0.1227901428937912,-1.209639310836792
1.8254401683807373,5.103349208831787,-0.7774878740310669,3.2921066284179688
2.75883150100708,3.380981922149658,1.0559483766555786,0.9115020036697388
5.028672218322754,6.907357215881348,0.3363212943077087,-4.617619514465332
1.4430923461914062,0.3325996100902557,-0.2291175574064254,-0.4782824516296386
6.886024475097656,6.2367753982543945,0.8711467981338501,-2.7862324714660645
0.5931151509284973,-0.953344464302063,-1.0037933588027954,0.3584319651126861
6.287947654724121,7.289178371429443,-0.2097028046846389,-2.6396095752716064
2.964666843414306,4.07808780670166,-0.1208318248391151,0.9759199023246764
0.0343112759292125,0.6490269899368286,0.8348873257637024,-2.088320732116699
6.770780086517334,4.481112480163574,-0.778415322303772,3.918545484542847
3.8150038719177246,7.140161991119385,1.013969659805298,1.5662245750427246
5.753960609436035,8.547694206237793,0.0170552972704172,-6.346881866455078
0.3146329820156097,2.449774980545044,-0.2812483310699463,2.42736291885376
4.7553558349609375,5.403480052947998,0.0459191426634788,-1.3089005947113037
4.2710723876953125,4.903062343597412,0.8979018926620483,-1.28437340259552
6.235251426696777,4.717268943786621,-0.8375673294067383,0.8218995928764343
5.681060791015625,7.155673980712891,0.7441573143005371,-4.909529209136963
2.616302967071533,1.141386866569519,0.338137537240982,-0.9085930585861206
2.2504913806915283,3.588568210601806,0.4320584833621979,1.3096870183944702
6.503048896789551,3.0409812927246094,1.0195080041885376,-0.7954497337341309
0.7373709082603455,1.467789888381958,1.0221004486083984,0.4758005142211914
4.252922534942627,4.457720756530762,1.0581461191177368,0.832522988319397
0.0493938103318214,0.3133973479270935,-0.4223583340644836,0.9125686883926392
5.036980152130127,6.723050117492676,0.766531229019165,-3.73002815246582
3.835357189178467,7.327499389648437,1.2526576519012451,3.9516777992248535
4.861093521118164,5.5412421226501465,-1.18956458568573,-2.620167016983032
6.85292911529541,4.713696002960205,-0.1495051980018615,4.039997577667236
6.7173566818237305,3.984771251678467,-0.1612249761819839,2.094285488128662
0.7022155523300171,7.909976959228516,0.7388351559638977,-4.650564670562744
5.890816688537598,3.1153972148895264,0.8571823835372925,-2.5389204025268555
0.454150378704071,3.916819334030152,-0.5916956067085266,2.166586637496948
1.25113844871521,-0.901953399181366,0.9868049621582032,-0.1935182809829712
0.7306538820266724,7.887503147125244,0.841339111328125,-3.7164618968963614
3.4494457244873047,4.363123893737793,-1.1152353286743164,-2.092129230499268
2.972795009613037,4.536231517791748,1.2134559154510498,2.6560044288635254
4.130312919616699,3.747591495513916,0.6960667371749878,-1.1602327823638916
5.776699066162109,0.4528627395629883,-1.070831060409546,-0.4471891522407532
5.5702409744262695,5.267101287841797,-1.051292896270752,-0.4812803268432617
2.713631629943848,1.79556143283844,1.0439180135726929,-0.1194470077753067
3.8558952808380127,7.490931034088135,1.0945684909820557,2.270946502685547
0.708785891532898,7.7530388832092285,0.6658992171287537,-5.135601997375488
1.6785656213760376,3.750748872756958,-0.7251142859458923,1.6542285680770874
5.06044864654541,7.500679016113281,0.1251607835292816,-4.869312286376953
6.939369201660156,5.1844329833984375,0.0852998793125152,1.86156976222992
4.88560962677002,6.043274879455566,-0.0472730211913585,-2.15941858291626
5.736227512359619,8.573175430297852,-0.3816906809806824,-3.992810726165772
3.70505952835083,5.712782859802246,1.0696303844451904,1.079756498336792
4.845629692077637,5.117607593536377,0.3485866487026214,-1.9230060577392576
6.986292362213135,7.818087577819824,0.8338459134101868,-4.276049613952637
4.377041816711426,6.480966091156006,1.025399923324585,0.6216699481010437
5.628331661224365,6.653289794921875,0.9035536646842957,-3.363353729248047
6.882957458496094,4.582594871520996,-0.3352017402648926,4.686466217041016
2.5206093788146973,6.030104160308838,-0.1920964568853378,3.5899245738983154
6.328417778015137,5.308650970458984,-0.9084646105766296,3.0717451572418213
2.827311038970948,3.353345394134521,0.7453421950340271,-0.335076242685318
6.779468536376953,5.055742740631104,-0.8827250599861145,3.344585418701172
0.4713253974914551,3.73063850402832,0.943974792957306,-1.1793551445007324
1.1367130279541016,4.9208984375,1.0067901611328125,0.375718742609024
3.723502397537232,5.815176486968994,0.7165062427520752,1.2714613676071167
5.951527118682861,2.741405487060547,-0.9022879600524902,-0.5146067142486572
2.948551893234253,4.883455276489258,1.1024510860443115,1.618290662765503
1.1951526403427124,5.413868427276611,-0.6539583206176758,4.983445167541504
5.054984092712402,7.754066467285156,-1.0895965099334717,-2.330782651901245
6.835148811340332,5.383522033691406,0.3877493441104889,-2.246352434158325
6.737191200256348,4.111695289611816,-0.6738713383674622,5.011256217956543
3.5293450355529785,3.962398052215576,-0.1298225373029709,0.3065579831600189
1.9409719705581665,0.1851081550121307,-0.5531236529350281,-1.263856291770935
4.610674381256104,2.4545936584472656,0.8791463971138,-1.4518898725509644
6.676558017730713,3.6310298442840576,-0.2704883217811584,0.661868155002594
-0.0059400708414614,0.1836971789598465,0.9060481786727904,0.005861276295036
6.312478065490723,5.5101470947265625,-0.4327661097049713,2.863450288772583
3.09623384475708,4.890154838562012,-1.0062024593353271,-0.3505308032035827
6.344642162322998,5.389615058898926,-0.9098594784736632,2.740415334701538
3.12385630607605,-0.2015789002180099,1.0116277933120728,0.1826106011867523
6.921073913574219,6.057216644287109,0.2443201839923858,-1.2739121913909912
4.161652565002441,3.6956863403320312,0.9666718244552612,-0.3003495931625366
4.635154724121094,3.127110242843628,0.1586741805076599,-1.5290477275848389
6.298000812530518,5.3672709465026855,-0.9440497159957886,2.456752300262451
6.111015796661377,3.961249828338623,-0.876125156879425,2.286633014678955
4.797249794006348,5.216967582702637,-0.3166219890117645,-2.3146791458129883
0.2286988496780395,2.391930103302002,0.9513460397720336,-1.6912733316421509
6.979891777038574,6.993569850921631,0.5585383176803589,-1.7168686389923096
5.713419437408447,8.559521675109863,-0.6063793301582336,-3.7734780311584473
4.493160247802734,1.043537735939026,1.0681453943252563,0.7950071692466736
1.2597770690917969,5.148871421813965,0.8891250491142273,1.2955173254013062
6.721258640289307,3.7966389656066895,-0.7001001834869385,4.268374443054199
0.7048808932304382,7.881903648376465,0.8318206071853638,-3.737514972686768
1.17630934715271,5.671111583709717,0.9833739399909972,0.2293529063463211
6.4093451499938965,1.292278289794922,0.4509937167167663,0.6245288848876953
6.245290279388428,0.134364515542984,-0.3657528758049011,-0.7514677047729492
1.8937755823135376,6.193529605865479,-0.5179733633995056,2.725440502166748
6.728675842285156,4.585680961608887,-0.9124091863632202,2.8804516792297363
4.149677276611328,4.30147647857666,0.0129806799814105,-0.5843816995620728
6.827033042907715,4.628958225250244,-0.1550852954387664,4.277855396270752
4.928146839141846,5.55797004699707,0.4248812794685364,-3.406067609786988
3.582789659500122,5.211845397949219,-1.061635136604309,-1.6949125528335571
3.7984986305236816,0.6240593194961548,-0.463693618774414,1.6078802347183228
1.5085351467132568,2.3137435913085938,-1.028277039527893,-0.5163426995277405
6.649853706359863,4.036777496337891,-0.8999481201171875,2.7823171615600586
3.69222903251648,5.526072502136231,0.5103031992912292,-0.5341228246688843
2.3086752891540527,4.1969099044799805,0.4278694987297058,2.7596137523651123
3.7793400287628174,6.587333679199219,0.1105089411139488,-1.0438470840454102
6.752871036529541,4.573260307312012,-0.8438682556152344,3.108217716217041
1.1692850589752195,-0.9700783491134644,0.16317018866539,1.0703356266021729
6.328990459442139,5.2587175369262695,-0.6095656156539917,3.585076093673706
0.5680155158042908,6.4525146484375,0.8827239274978638,-2.792433500289917
5.649229049682617,6.590731143951416,-0.9316519498825072,1.341342210769653
4.409238338470459,6.420875549316406,0.0925906673073768,-2.356557607650757
0.5640624761581421,5.021557807922363,-0.7431249022483826,4.340734481811523
0.0335622504353523,1.1312705278396606,0.2262658327817917,-0.3180242776870727
5.030294895172119,6.572381496429443,0.9447986483573914,-1.8616788387298584
0.710808515548706,7.87167501449585,0.8336626887321472,-3.797637939453125
0.5354543924331665,4.507534027099609,-0.3522380590438843,4.788886070251465
1.8117328882217407,5.442389488220215,-0.9051856994628906,2.062171220779419
4.402160167694092,7.112591743469238,-0.5764474868774414,-3.9005846977233887
5.698444366455078,6.059133052825928,-1.0133510828018188,0.6242905855178833
6.333083152770996,5.2299346923828125,-0.8954505920410156,3.0987236499786377
6.599573612213135,3.5649304389953613,-0.9343969225883484,1.8950897455215447
6.318830966949463,6.270892143249512,-0.1684531569480896,0.1563814878463745
3.1125807762146,5.988598823547363,1.2452938556671145,3.737663984298706
2.059091091156006,1.5710633993148804,-0.4186174273490906,-0.2327132225036621
4.909136772155762,5.170145988464356,0.9704335927963256,-1.2596670389175415
3.7415401935577393,5.76524019241333,0.7407016754150391,1.755578637123108
3.0638175010681152,5.6145920753479,1.0321985483169556,1.302553415298462
0.5868790745735168,6.381102085113525,0.7133173942565918,-4.547032833099365
5.037204265594482,6.599710941314697,0.7655386328697205,-3.8953468799591056
6.226498603820801,-0.2407926768064499,-0.9278239011764526,1.3897035121917725
6.85623836517334,5.0934247970581055,-0.8786201477050781,3.2514243125915527
6.835858345031738,5.026034832000732,-0.8767799139022827,3.2687771320343018
0.3101189136505127,3.186910629272461,0.5131242871284485,0.3532576858997345
5.381255149841309,4.105874538421631,-0.9949785470962524,0.0027684092056006
5.093759059906006,0.8605353236198425,1.0027599334716797,-0.2938011288642883
1.814048409461975,-0.7495691180229187,-1.051733374595642,-0.763589084148407
0.6722038984298706,7.467655181884766,0.7159156799316406,-2.7057018280029297
0.6948059797286987,7.856119632720947,0.6927686333656311,-4.902396202087402
2.578279495239258,5.647221088409424,-0.8793743252754211,1.547013521194458
4.463520526885986,1.0215250253677368,-0.8802172541618347,1.0851686000823977
6.313504219055176,7.88568639755249,0.4511827826499939,-6.171544075012207
5.028890132904053,6.733290672302246,0.4492334425449371,-3.4766526222229004
1.5508497953414917,2.709343194961548,-0.0333505943417549,1.7104036808013916
2.6470441818237305,1.4170089960098269,-0.8231544494628906,-0.7560387849807739
6.009305000305176,4.094386577606201,-0.1911017149686813,-2.313997745513916
6.822576999664307,5.008326530456543,-0.8715497255325317,3.2925000190734863
0.7049358487129211,7.881016731262207,0.8244285583496094,-3.739558696746826
0.6278360486030579,-0.0719671547412872,-0.5884595513343811,0.3459119498729706
6.8034868240356445,4.67661190032959,-0.3929485976696014,3.9792964458465576
5.6456499099731445,5.504380702972412,-1.0839143991470337,-0.2954206466674804
1.437502145767212,1.3489032983779907,0.5236882567405701,1.609917402267456
6.8022332191467285,4.828845024108887,-0.5386234521865845,2.7541286945343018
6.785140037536621,4.5558271408081055,-0.8917478322982788,2.703660488128662
4.2978835105896,5.743929862976074,1.1278696060180664,1.1924594640731812
5.751534938812256,1.9361530542373653,1.0224997997283936,-0.3233354389667511
0.5937834978103638,5.1807355880737305,-0.8567270040512085,3.287010669708252
4.214138031005859,4.434870719909668,0.5299314856529236,-1.0458894968032837
6.982625484466553,6.14681339263916,0.3606704175472259,-0.3427859842777252
2.718174457550049,1.939226746559143,0.4457398056983948,0.4295268058776855
6.835744380950928,4.834779262542725,-0.3582421839237213,2.361250162124634
6.807731628417969,5.088395118713379,-0.8835613131523132,3.2237448692321777
2.9273900985717773,4.045586585998535,-1.0475046634674072,-0.9041864275932312
1.2047760486602783,-0.9670311212539672,1.0018380880355835,0.0766424462199211
0.5993157625198364,6.295491218566895,0.4501789510250091,-0.065582275390625
6.855002403259277,4.974085807800293,-0.1766276061534881,1.8425381183624268
6.655882835388184,3.660393476486206,-0.938090205192566,1.821369171142578
0.7941315770149231,1.4262200593948364,0.9797309637069702,-0.531663179397583
2.931274890899658,3.811721086502075,-0.711431622505188,0.5392085313796997
3.117331027984619,6.183961868286133,1.186592698097229,3.1832823753356934
3.797293186187744,6.8252692222595215,0.5351563692092896,1.917303681373596
0.4184333682060241,4.464557647705078,0.6584188342094421,-2.472118139266968
4.839272975921631,4.947986125946045,0.2246686965227127,-2.9561781883239746
4.239677429199219,5.140449523925781,1.100409746170044,1.105644464492798
0.6316268444061279,-0.2042169570922851,0.5271438360214233,1.2850751876831057
3.8230369091033936,7.612386226654053,1.0503919124603271,2.027366399765014
2.195404291152954,2.776740074157715,0.9290278553962708,-0.0892988741397857
0.7072576284408569,7.84235143661499,0.6852291822433472,-5.179938316345215
1.7768237590789795,4.512690544128418,-0.829504668712616,2.504822254180908
5.683407783508301,0.8875092267990112,0.8632798194885254,-1.8161853551864624
6.835443019866943,5.069627285003662,-0.8806949853897095,3.266561985015869
6.689767360687256,3.933947324752808,-0.3759515285491943,1.5603461265563965
6.838066101074219,5.155336856842041,-0.8854881525039673,3.2385964393615723
4.313364505767822,5.335261344909668,-0.1546352505683899,-2.536777973175049
5.530180931091309,5.515708923339844,0.8609660863876343,-3.2927677631378174
2.3706717491149902,4.56182861328125,0.2170597314834594,1.0848463773727417
6.293907165527344,5.34651517868042,-0.913161277770996,2.524816036224365
2.455118179321289,-0.6623621582984924,0.288983404636383,-1.4801170825958252
1.9472534656524656,0.4562130868434906,-0.8702292442321777,0.9998841285705566
6.372317790985107,7.978680610656738,-0.0510323531925678,-4.221118927001953
0.0542378947138786,0.4253275394439697,0.8522566556930542,-2.059894800186157
1.8620519638061523,-0.766974687576294,0.7146589756011963,-1.2166508436203003
6.687417507171631,3.7733349800109854,-0.715948760509491,4.286913871765137
5.038538455963135,6.3322062492370605,0.9640070796012878,-1.4793695211410522
1.903880834579468,6.136916160583496,-0.7029386162757874,4.071358680725098
5.700186729431152,0.351628839969635,-0.9595324397087096,0.080857053399086
1.7547712326049805,4.728154182434082,-0.9868949055671692,0.9358326196670532
4.07607364654541,3.913154125213623,-0.9719831347465516,-0.0669677481055259
1.0218549966812134,3.1542911529541016,1.0782668590545654,0.576298713684082
