theta1,theta2,omega1,omega2
5.138774808081236,1.6295505512325217,0.1184141662653012,-1.0886646652237957
6.259672911370795,6.732371735064575,0.8820694683912277,-3.631225515465934
6.833285787564412,5.62724543793817,0.476686613172205,-1.850864116362961
3.141592653589793,-2.3308301530655937e-16,-1.201343432205892e-17,-2.2589032862040795e-16
2.259566225131507,3.16585723562678,1.1589016732900512,1.9879507869509896
7.000215829413905,7.8577361354166335,0.6890085158306083,-4.968197198953586
4.511263652078391,1.617622776685624,0.5879992599084458,-0.0896032642626124
6.629267846944425,3.141255638497249,-0.9483449251779414,1.5618720886569384
6.6983529829962665,3.7181927965562167,0.0360262616746483,0.9757361539913216
1.8731587706229047,6.008427054192199,-0.4071984691998264,3.6148180065361353
3.697385328702816,5.675443454051243,-1.065876489508023,-1.7477974781042531
3.122976677786337,-0.3670534986950552,0.6562795865077709,0.1265532199544921
2.3633841785689618,4.570849388792309,0.0942328690102124,1.7234972106369149
4.053249656676873,3.172106213932297,0.6594904226489047,0.5585751118705264
3.0102353422301564,4.863815236804034,-0.2654871815674084,-0.5784966525173934
1.20322829429481,-1.0777879199577334,0.6752313579522295,0.9257381221691714
4.5057435225826,1.5427830207332514,-0.9513110964460344,0.5248943240399799
5.028483340478974,6.645839664988551,0.3810267847056275,-4.1832490565473925
4.744975960792256,3.7824864005862353,0.5763160824813179,-0.8109932026334259
3.169772719077625,6.97613474438507,0.552284126917704,2.9974255791039206
3.576253822357829,4.334375968465917,-0.1664719374593256,-0.0099491133537203
1.959743296013388,0.2290079676005371,-0.6508178800102239,-0.645415528944783
3.2183009482308416,0.9002044497146451,-1.05342169891211,-0.078567965855016
2.523445525645419,6.4155265968146375,-0.3693249505846772,3.285445275902376
0.162455688182374,1.3608647640099285,-0.6419917132092702,0.1450201772074746
5.687304400913192,8.135872376680055,-0.0813947457990243,-5.668935923937295
0.481200932512083,4.909964272800685,0.3967912005839337,-2.5268626609098224
3.2225944163598323,1.028557955395059,-0.852090717160328,1.9598234698214136
4.912568017642322,6.125458592941507,-0.6906396963656374,-2.369631632621377
4.632110768092826,2.767162255666993,0.8931628571296965,-1.2265931606867042
1.0569423615961715,3.892542825522213,0.8537407338686832,-1.454688129575555
6.842184065399518,4.756501035651101,-0.7177897818392582,4.806057773826833
5.26973931950566,2.956958142659805,-0.9182253832917668,0.6443077207220526
6.42757363636153,1.6113045699135098,0.5320031363702672,-1.1408551452655809
0.1698948304591237,1.5047783603527525,-0.995961478385872,0.6595068434011567
3.2543084938049014,1.0134458270964672,0.5651768827731254,-0.6884679200776795
0.046962189987095,0.286994408030525,-0.90950286436576,1.4122880063438068
1.539723955275027,2.490768046113425,-1.0506100630147504,-0.1270151854909319
1.7319453207409503,3.921152910105163,0.9928529161102532,0.7569835686500168
1.22315035137053,5.41739876746217,-0.6863787636602078,4.958869979869827
4.4033928138326095,6.238695668359367,0.6343567739424201,-0.8217474917698353
3.6987655610069647,5.450411667822216,-0.0163971694258403,-0.826552142780764
1.8965311435411285,-0.3995214592659494,-0.9087248364210708,0.8172740424425667
1.7546555521625031,4.882937694164122,-0.919868544316756,1.8007112650398065
2.5487288457806505,0.0835728536495641,1.0009332875642247,-0.3910981350164139
1.6816085586671763,4.066843369248424,-1.008226335736186,0.6643131979024097
2.9859702869708995,4.437925414118144,-0.6166313500764807,-0.4675827332487764
0.633373220505924,7.046229104233635,0.8441204533870136,-3.5762966597420416
3.047291932874055,5.015134220084311,-0.5219833066829215,0.3603466128019952
4.300086582282639,5.745565192923754,-0.6405365533879557,-1.604899139565493
1.5657356094310195,2.445013330283069,0.9423113193603498,-0.2178946509498035
3.6048609472240623,5.000113665510329,0.950488481233042,0.0707933935729535
3.1574637697399948,0.3425661270130615,-0.8906255000409412,1.5945370197468027
5.756147358217613,1.4215252297535257,0.4948143677163271,-1.5467345594786006
2.673898553005609,1.3530946188888116,1.0732484317180555,0.4223586688328028
2.3028453577468992,3.9292985025834737,-0.485280614003635,1.5325895920397108
5.329887256509281,3.440480233210389,-1.1136868109956723,-1.0973943395512242
5.962406677884197,2.9556210076337925,-1.0296302924249243,0.4851621683682344
4.116570099102856,3.8486764976239,-0.6798198313177984,-1.119689463601239
0.2160058535644634,1.7576507310559415,-0.4302408386490924,2.378182414170216
6.442070951274731,1.252945569423285,-0.4415834608385924,2.1595240965614173
3.460480243512336,3.2801916134148263,-0.5812988190485344,0.151474930430001
4.366984225462082,6.079166956343291,0.7914752617253875,-0.7328870731944317
6.359803119211208,0.8867862665012237,1.048438283165827,-0.0322276879490198
5.395006392274578,4.290815309908538,0.1782654324640842,-1.2286328664415376
3.916613188204738,1.7128616085833162,1.0810597577076204,0.6548569673046326
4.511684671367746,1.6327150521200189,0.9059870462419256,-0.908775069613348
5.365817602095676,3.6433818728714416,0.966466649934711,-1.1789066841616616
3.1915313277825432,0.3859351642794656,1.052418644468994,0.0489720549443792
0.5903656504503503,5.616584711517212,0.3084042194270616,-0.7145564343416144
1.7291811992262427,4.364823193860601,-0.4188561197440698,2.803692129113375
0.2780503588803071,2.3757225127547503,-0.3300367495572237,1.402131180722468
3.3196789907515374,1.6800016944092322,0.8662841214615212,-1.6871776572474813
5.7532235470926105,1.2957364132680411,-0.5148426654016883,-1.2394252044602012
1.7220061920615055,3.7162787778577657,0.8080156906879178,3.0801871653512
5.002031009824431,7.196917600236106,-1.037738570356177,-1.9056330706062965
4.858406148587199,4.727607002703617,1.0383329526786422,-0.4692789288759815
4.842425132285078,5.291815308363235,-0.6997692654112185,-2.085969761391292
6.071600970752514,3.875622940341668,-0.9935240551734096,1.2174372903790347
2.607366805177791,0.6067513031422749,0.864781465621173,-1.7376116585821098
5.487302843831428,4.956387525172439,0.8195215994750338,-3.1596128216538
3.146886943896101,6.454703742546056,0.8471269627759133,3.852050120952242
5.193458534416235,2.0790996947262914,0.8730719024300686,-1.608165382210508
4.954866000384767,6.447124685474464,-0.236522601605558,-4.128533647103986
2.9188542939665907,3.8233029984645066,-1.1313651571807084,-1.5731425262851042
6.725366870393091,3.834183677346905,-0.5555798367940399,1.775603024892229
6.191822980476302,5.348029252767341,-0.3261488017739772,1.0453199964682631
6.9700729267037,6.783500910419426,0.4480114454346392,-1.7995674645569384
6.238518897805139,6.948390786405062,0.3637469227535472,-4.631975102619941
1.0018095340963178,3.042658308722296,0.4297711599859239,0.9929563890118416
5.547141008734766,6.265172486144324,-0.1425169362076851,-3.2149301435481714
4.703921971731046,3.650240562219974,-0.5509559959081245,0.0199649244239148
1.2703053138259286,-0.3553993693238902,0.0152757564652645,0.2991374966094036
1.6737342844398055,3.398539239250128,0.7013483980146831,1.7916613194075368
0.2120564285101212,2.3076760890523573,0.4437662827678377,-2.0561576606041667
1.450848732143029,1.382953101014186,1.059519104668014,0.750355774059323
5.338911759860242,3.825773082929424,-0.1228551440031007,-2.04614722957711
6.061448785836483,4.086598231203262,-0.5125331331782725,-0.821752596511323
4.915096870911072,5.325689693482913,0.8132071727470997,-3.009824250895892
4.235478288628212,5.04941446800086,-0.5278314535278547,-2.1166422386056785
3.154789280762481,0.2623781810719048,-1.011489281287722,0.3684825589735394
1.1812349582543122,4.618101569576154,0.583416586682435,0.9421266570376782
4.631405357603799,2.7575793356723897,0.4484500120765409,0.263111624229798
2.089676540228279,1.604335783276465,0.6458879472543073,0.4250309865018737
6.8656144621236805,5.058668313257698,0.1329987382382549,2.500143006057868
3.21474750603212,0.8467270314337518,-0.12173004247284,0.9635177496316184
1.466625361523023,1.6699571175142174,-0.5833195281075779,0.4401102500514561
5.415446293816652,4.617306699380734,-0.7269373837846524,-1.9096569616997336
2.864964196782491,3.30934824135804,-0.6634093487921529,-0.6847309874307355
4.17446524018029,4.298653682364888,0.6474723513752192,0.2058240205263597
5.988381127978938,3.398919064769528,-0.4903764029030487,1.350647819378082
5.017069122154718,6.057888543071393,0.9669744526828494,-1.9949379053982204
6.861718354351997,5.004167276812654,0.0236992207888752,1.5253186519743134
3.39078351260947,2.516388731809452,0.5659784102865753,-0.4611214788542736
1.1550689019829252,4.310963012677208,0.1405026709585091,2.917164678004907
0.4044765811891097,3.704116713893841,-0.965484825010881,1.593074751829308
1.9611317358403308,0.2576362639493247,-0.0725232010180816,-0.889068710393034
5.143239406936216,1.7197007594696914,-0.5989583398705817,-0.2247339398570774
2.092205249150932,1.6335434583847297,-1.0373769138455664,-0.3728058877284089
0.0801165865339664,0.9660601904399214,0.5565528493988904,-0.863306360172593
0.8533080274196849,1.90496729017262,0.7688894222923008,-0.3128465825213433
-0.0183992529792026,-0.3585606101624419,-0.6562479977510233,-0.1252112643214279
1.4460735860258942,1.2899723523512692,0.5354454614818972,1.6134096952480852
4.279734347490384,5.293645160831359,-0.1074009050127822,-2.0760756853064444
3.927983200072755,1.9303578120403315,0.6235145800155266,0.2821238040673371
4.749108304090899,3.894945094314133,0.4574708240863879,-1.9981769490277232
3.020987962140606,5.139177135151424,0.0207019225686329,0.6385408069323584
0.1935714955081371,1.9051098291099204,0.1634242499476702,-0.4307347763175995
5.133328728350357,1.4946854309710431,0.6392289665588233,0.1366108560949357
2.497299921722587,-0.3310384034719862,-0.8748974659855416,1.4761502326194371
3.93394574131389,2.018364787163714,-0.4728266806026883,-0.5177683710828455
6.975566816904099,6.988120342952311,0.5343274847111129,-1.2493868716448748
5.823183581426312,2.081003308469954,-0.2536028720825937,-0.8505133593963955
3.460713647635467,3.297118100045448,0.4602141742605223,0.6130229591593213
5.317878115734542,3.3279602901534595,0.5619919805191537,-1.0813984109882284
4.25613548413985,5.265222801507672,0.9652095519497648,-0.3300841348117564
1.122512026725475,4.524129603768712,0.9055826214155126,-0.9108701314217904
3.785885385457,0.3310384034719861,0.8748974659855415,-1.476150232619437
2.212913510635816,2.8473480839675926,0.5389487331519819,-0.3706576990654286
5.07825712240403,1.038204649176375,-0.9095483245107092,0.7932148056859679
1.5059286847691538,1.8826878974996308,0.6643383169891965,0.9661984541347208
1.6582532084427388,3.5690490637731087,-0.4082124494981975,2.6331452067631176
6.91941205153831,7.074581831182557,0.7843859771700775,-4.094686047302416
2.48062510132536,-0.682037317373944,0.8608828884405869,-1.7733544518913236
3.058781127646359,5.351142216816915,1.1469076064486825,2.4373474388112184
0.7221876934112363,0.6109882642164147,0.7029130490198602,1.053962886467055
6.836503368862879,5.760994947984132,0.5678898677116577,-1.1641256724543616
1.27304775577338,-0.2957464448132742,-0.6853898732966419,-0.7147811437326304
5.757733202713241,1.440260464782062,0.35590704589814,-0.9191899115006156
1.067919337444607,3.681252124622364,-0.3562504377301974,3.6401149205068712
2.157942599132049,2.312763473429018,-0.9320913986902962,0.7056653726777055
4.052866134580597,3.193004526167291,0.9590687771973864,-0.3906533721362696
2.5338882749298124,-0.2173594965565005,-0.0140554849478698,-0.4860997083731229
2.088550356459417,1.59651889141281,0.9458261876815096,-0.5749895321076612
2.5604980294717885,0.3273636402816516,-1.0332046069347216,-0.0477252422525776
4.176538635544676,4.437981140123233,-0.6228828167139862,-0.7965637001120525
5.058870697794498,7.954366950004378,-0.687639756230298,-3.265129819060322
6.2673201820863005,5.581790247607129,-0.5067525741899949,2.280069503277801
1.7927175498904426,4.968523385028581,-0.3496035066327635,3.7334605119058177
1.013927280791425,3.2645252018331634,-0.4216409203756271,2.785259619624084
1.161700289506957,4.339351269926185,0.5269097608673614,2.5272527031225303
0.2723550672415384,2.916321807332783,1.0175143346711804,-0.6614605431536703
2.160442043967055,2.3513307998183093,-0.6830305548217431,-0.7592557094479147
0.6404351502878176,7.1070314307122855,0.7235708507022788,-4.609049466987946
1.5724256015543918,2.5947109080852617,0.2060820568920005,0.5494129332830072
5.8800168902020165,2.5557715551430964,-0.3615203298471251,0.2311579701814068
0.0183992529791952,0.3585606101624573,0.6562479977510258,0.1252112643214491
3.102243861476524,5.46471843614858,-0.6407121088820681,-1.1159594574953908
1.3376643134110056,0.3537809529669499,-0.5617359160838772,0.5274899516297732
4.77121037755885,4.418917513768748,-0.6323951702942952,-1.0618409430451403
5.733712007629225,7.127185947475993,-0.93838464587411,-0.7884703190064362
1.1129332136836907,4.104026619638048,-0.1179311004585196,2.16975974646956
4.860658382965164,4.935533582599232,0.4517093991147734,-2.533583254284048
1.8248036207133496,5.623085320268944,-0.8103035615788062,3.1488994302982043
5.560887226344277,6.367433423328334,-0.432703803614433,-1.7830409132942548
1.90182964873836,-0.2912737385630863,0.3849796494405059,-0.3081435726905886
4.11658435361952,3.823514610636338,-0.5196260903919458,0.485455932281054
1.3375794270664347,0.357802811023849,-0.6418526772174947,-0.2735218641134132
4.053597032320345,3.1766865568768763,0.4995772007187061,-1.0518202490496489
5.250497680968385,2.5875540108280743,0.9203661325574196,-1.276855067377572
0.4821416655739828,5.043663268535192,0.5484294691455971,-1.3001555365999111
0.7257136003065292,0.6875199281018622,-1.015659409541655,0.2585294509182315
5.7915564294012025,1.444208956541772,-1.0049136725122698,0.3414248865518285
2.8742875474648604,3.476989405186989,-0.04160536327189,-0.3033304518853711
2.738249741896432,2.014832880968746,1.0455079446022504,0.2545186704325255
2.3182367215966018,3.730981848320367,1.1422717933964175,2.0196474586322486
3.2843557466895628,1.625331037834947,-0.2706490443121968,1.583873882592621
0.9110841694342672,2.4575908324065985,-0.8606469243062883,2.083604283096656
1.8349054215790173,-0.99870762221857,-1.0067858411155004,-0.1261774973283112
1.453773128528279,1.431147785344687,0.0955404392188896,1.2100511613371383
0.0617663613572025,0.596584689522218,0.0600858057534185,0.6023330521644923
5.204468221614188,2.292788492191052,-0.952955953244642,0.3359538907066841
2.322695422302959,3.853777743735331,1.0217115244180928,0.8131992984962438
3.0098670569014017,4.98244394729238,0.7180586139586255,1.8966263724702817
0.8926225958417582,2.0974986151145325,-0.4217627886132253,2.453524650813434
1.3878429755367747,0.7647375729345263,0.5235026461535948,-0.5939112447743404
0.3440617700074235,3.655067449784007,0.5796537898242835,-0.8997614863736447
4.4012095720792574,6.285168384057952,0.4229300482448762,-3.0468171911038726
3.806368097726246,0.7184169289283685,-0.6605403918017728,-0.2254989781728761
3.992079949470421,2.5731754419165505,-0.5847624782925339,0.2296682972690025
4.776931837362999,4.579534777307832,-0.755401883296682,-2.35806806215708
3.93565361301338,2.0546003297423705,-0.0161243329064419,0.0261416410749652
1.4482857607297142,1.354760111435846,0.5718831429762767,-0.0547334667332254
6.402938138167084,8.963552135402763,0.2155951156711393,-6.722059024985038
