theta1,theta2,omega1,omega2
4.2896414112208365,5.45724775942469,-0.0218422531524513,-1.343898888406148
6.516560792417887,3.573230178718471,0.9674435036331728,-0.9587213838855764
0.943995872222956,3.182139670356772,1.0953188606369555,0.5247034387548415
1.2243958981006786,-1.0352860343380268,-0.5353903094932737,-0.719884808638418
5.743985915834296,7.983201296339605,-0.3838406592176899,-3.407305379051539
0.3090747000744876,2.595463864083861,-0.9746987743223664,0.8072030751350842
0.5774048583189435,-0.5324173092126117,0.6180565531453164,-0.6578543797023046
5.16507456556649,1.6514575483538447,0.5335799570720368,-1.449854914745313
3.907648098509197,1.187667680263031,0.7587783204102179,0.9613559627500504
5.778556672962782,0.5597428545049024,0.3819954776806016,-1.0373024074811747
6.356418147050549,5.847487246913806,-1.0050098323860563,1.948434640192171
1.2347584924233577,-0.7380412745551048,1.0335586398252143,0.3690692120351313
6.467031178390161,2.415683666499699,-0.970863566150572,1.0772040702344434
6.352972742338764,6.0011569396187605,-0.1542846886715183,0.6643303785207308
0.5195625895147981,4.283499655119721,-0.7141844418363407,4.709811340567622
6.217513495182436,5.483526701913204,0.8148649812578567,-3.815353882236796
6.950363202940734,4.273860395845629,-0.5523952864745767,3.179098453840613
0.6558983361063623,7.196298129627103,0.8802833622928737,-3.2708874286685603
4.38107515068657,7.142529807285408,0.9171187933749728,-0.1815941720600582
4.018201800125596,2.6537842946158925,-0.4594742628456645,-0.1712903365020484
0.0553550946594276,0.6643535619108691,0.3665024473951791,-1.0306049425678327
2.876165742714901,3.428257088387906,-0.3284502320259803,1.0311091618904022
6.1981829486135,5.04386456126786,-0.1707498670936779,0.1914432325579014
0.0376205881396211,0.351722342383896,-0.581387020216579,1.2265672371741436
1.8633811296865224,5.297138125042765,-0.3190308013483598,2.6677107799890907
0.5721456178367633,6.039073336573783,0.7155745116653804,-4.022936788193775
2.3495889021144123,4.15653747710658,0.4641369230156524,1.1055774613667069
4.568243218212187,2.0457363489779485,1.0191761149200822,0.0927464238269912
3.470372863779875,3.411028371225308,1.052214625006473,0.6989869093043453
6.58261915031101,2.283666762569874,-0.14436317220756,1.1109756679079048
3.8961531734596506,1.446359475237406,-0.3631692399402537,1.1440672040695716
5.756022519778624,0.512019139842625,-0.415920580487235,0.3991827994385795
2.0275616955441245,0.8986016733376001,0.4612124232226912,0.2495237642125047
3.887094734184447,1.0523500168145326,0.8967825118123456,-1.319562758078615
1.5314330245178005,1.982003451623512,0.6361714821291422,0.2261237739188093
0.5717360301248624,-0.7211011954917463,-0.5610113962512806,1.426603404939721
1.8176317444850905,4.439386132971317,0.6678010709541582,3.8178115977174514
3.120372832565053,0.1700666546760949,-1.0218961712282368,-0.098254000697914
2.478834130929475,-0.6950824071159207,0.293288202146007,0.3973005684287546
4.739755584507824,3.761410327758302,1.0373391060429764,0.1094572001714233
4.888278947474831,4.852277813704613,1.013896300853978,-0.5501076804498091
6.120947516912034,3.958229999982147,-0.86895891682899,1.8903949795452988
4.7819814303158426,4.371348192179531,-1.0102624696277864,-0.4472312757703562
5.064565062107367,6.7449691715257005,0.3343628399460514,-3.378030716728034
5.579946293790139,6.500155383640194,-0.6828987177778887,-1.3025312430940907
6.0546011606207735,3.8910263054454113,0.3202007129531294,-1.924611818066133
1.1328152103823108,4.41819621605339,-0.4071941809120208,4.100387017663522
2.695905796561631,1.4457874100779975,-0.5806706631991064,0.6777513986206287
6.733401456850695,3.618614527363899,-0.4032105938019545,1.418057748218267
2.998834916342898,4.812383595304732,1.1468252444729805,2.219487521942561
5.152958516940305,1.6223550894486625,-0.3462086351607645,0.6666521336893716
6.493823453028073,2.177745761154906,0.9799454248002986,-0.8510129548329672
3.4610290629690463,3.233998019827336,0.3234310022269492,-1.0075974693314436
0.8339725102333257,1.647142147421869,-0.5353755322381986,1.7174068532146194
4.425737883814707,7.430521620117877,-1.1965919949132289,-3.8659994094438126
1.773561546309491,4.210737778661885,0.4834620285742433,2.004589001416292
1.6820963653301977,3.859056457918758,-0.8643763601249894,2.1777883600682983
3.5347056609636143,3.98343345057662,0.4184684020422681,-0.0188954642011225
4.019944641611156,2.483665678644348,0.6955812985261529,0.6433437940903133
0.8291467291674949,1.740925259706266,0.3978497676311665,-0.2314484608522953
1.2889015177716998,-0.5188718359140108,0.5557005169141376,-0.7438386135922124
4.260820401732683,5.50449183899479,-1.115921046430769,-2.2360829037299084
4.078793707529508,3.1828487563603627,-0.3703897547128964,0.5813452832446373
1.187496606514283,5.704868247570404,-0.8752571675181876,3.223667317141868
6.393470594737002,1.2077896893020634,-0.5179264476350764,-0.5886786363341834
5.453871094622043,5.14570963370682,0.1044207650382863,-2.3616234121859634
3.266387684129432,1.4907846389715669,-0.8597168901970651,1.6261406284851887
3.780476886200863,6.359354865020281,0.6276648767572985,0.3814232931984875
0.1818590075063192,1.829887852255,0.2528068783806403,0.2781018172909775
3.1310691163934523,5.905181816644156,-0.5477472284469784,0.6614184681471897
5.913988604183508,2.4666977365846403,1.0202799070094308,-0.4194695944187927
1.8421243659155269,-0.8032777640645392,-0.9244257644859012,0.7244693273374332
6.1996047631792965,5.2713014282279165,0.8989461286674318,-2.8754658897402585
6.229034234388221,-0.2617049671770495,-0.9353773952070192,0.9696050961761876
2.482527477083988,-0.7320088509440303,0.9967285134545208,-0.5010656967391833
2.5593680937759484,0.0466303087015926,-0.3991795062447705,0.2466709682504557
3.736784177922817,5.921710587750601,0.5181937732877195,1.3321032313620194
5.152031096816898,2.331712429093024,0.1910942452189348,-0.5846145434466212
1.6938643729325635,3.6838369986200616,0.1422129160593253,2.491847098332705
3.803467730740068,0.3761699254425901,1.0191399066057496,0.0290718373721734
1.682789530470255,3.972565116831966,-0.9558299348717084,1.0878351229544805
3.172555444398064,6.733093940619151,0.7532270138875847,2.6035295428526624
0.1080235940660816,0.9295480866478876,-0.9861761184399334,0.6859808620093215
6.128875466850254,4.206805657999568,-0.9156873547762598,1.918537735413004
3.340894926702454,2.098895757275677,-0.990256462746668,0.4249178311749091
4.447956653135499,7.893207742039446,-1.2913003679327957,-4.907526424329749
5.977383684198951,3.246359372806485,0.4366663404842377,-0.7799826069169278
6.493731693769052,2.993807403811032,0.8082336733029934,-2.587528308128448
4.072545469070542,3.0758957384243395,0.5843033275843283,-0.5092145904531549
5.938619189465968,2.294369460230837,-0.9450643598704842,0.9057043763360112
2.03407612233326,0.9477200849253729,0.9531895223260688,-0.5905567431890404
4.492752848163602,1.0709868360804071,-0.6937213298776248,-0.3983997899112736
0.5732192649996226,4.854157962377197,-0.1644391323345639,2.0774831425185667
2.486386904711884,-0.5926387796233195,-0.5411237561073348,-1.1051034167084204
3.3344599355111635,1.828925648163432,0.311848222546385,-1.238463496149567
2.033261062479769,1.171345527138122,-1.0773673591174322,-0.8037864207124024
3.0661540501140414,5.414813282526628,-1.1521599124324666,-2.9624296837523474
0.1127248204074456,0.9473938254055372,-0.4959879344471074,-0.2822230074976009
4.967171965969349,6.229123348893374,0.2405898978805761,-3.755823409166105
1.0638153184200512,3.703269515619677,0.1795181711628903,2.767068147367567
2.8048829380290465,2.656707815175734,-1.0394134912825763,-0.4445560307410616
6.403284912288564,0.3704302093124414,-0.4564179720174822,0.1470046139791296
0.9489300966219776,2.676713791664705,-0.2872346993016113,2.323543760481744
6.755260428072413,3.717439174874821,-0.3082342352606231,2.2226759675427417
2.4540345537251214,5.193883689727335,-0.5186306286437932,1.4953668607494637
3.627489704452392,4.9941181517252655,0.9956696280542126,0.2253625873606637
4.802755648648123,4.576989848176908,-0.7227709853473672,-1.7943764815385634
2.4192103426637392,4.603382470030756,0.8706477228385897,3.374239096815444
6.46733788956154,7.8011425127051215,0.3152671262087636,-3.347922335618996
0.7167333047187179,0.5721349076381026,0.4811496844215966,0.6717718860296618
1.548710220314395,2.4262984612844343,-0.9081398977394038,1.1650346458547671
3.82385017056349,0.7431934579287827,-0.9161324911976368,1.2810743464757586
6.122573732373803,4.013131587637523,-0.6895933465645979,-0.0544349520860585
4.571188941944797,2.2680019636824498,-0.9355648954994088,0.5338811783709598
6.792649794190673,4.488661835986596,0.3498298453198281,-1.1582654516165751
4.655372080425041,3.0738876450078774,-0.5450207154960769,-1.5210968867404482
4.18936541842071,4.474081250222259,-0.3733899145371564,-0.1212027268372324
2.925865456975293,3.738369858392249,-1.0819437403765386,-1.0424854854236578
6.343197785042894,1.0041077429095946,0.8300318723687141,-2.0894370134867764
1.3491531044519487,0.3754777903383903,-0.9404443596486864,0.6309954780096163
6.422564211653118,0.8937945899473858,-0.5261833033315428,1.5132931872187472
6.401887026278896,5.4881880901152496,-0.8384751440115727,3.932628177452223
1.471337282272179,1.4288120443591357,0.7098070462737227,1.0612248655747862
1.913171251405065,-0.1599882500781984,0.9902123142062592,-0.2156783287083463
3.641728602158088,5.065399230052432,-0.3352910506778086,-1.6767261918764902
0.1929414830240188,2.04981498270266,0.550878673974593,-1.198034460527822
5.994609180873653,3.0547042428652507,-0.5405652156544511,0.9353773961795238
1.1194422541897249,4.100182915999368,0.5386337251607292,1.8135267547128464
1.2841008705017742,-0.4337203604967801,-0.4445880251334875,-0.0966326097078535
4.415026004109608,6.405784705177659,1.0122222567915298,0.1185550921909879
1.463725871239916,1.4525906223551246,-0.4782172233972424,-0.3373609103584236
0.4465789811083365,3.8181341723484814,-0.446707021766778,3.25458126239678
1.5888668020764871,2.756902147906642,-0.2440632068122945,0.318601657250209
3.900853559948095,1.4443646600848723,-0.4957641880567803,-0.2375517191233882
5.744785964285947,8.389481713721628,0.1005697995900258,-6.188477034088194
2.863716186671676,3.237920940401963,-0.9646090143773016,0.185315683264271
1.5736737291425804,2.4528265617027336,0.5228871314982926,1.569293395901024
6.303300665533016,0.0848028395498143,-0.8287734995323346,2.19139827303416
1.5209105393211582,1.9469372594575525,-0.2641484745653328,2.021672209545468
2.365339643349082,4.604835326423484,-0.3898814910214729,0.6653036097241767
5.141563358783149,1.523099471526482,-0.964675149220084,0.3263289885971261
6.012288592407645,3.3637182169878743,0.2628440559559813,-2.381921950596814
3.62346647276812,5.103838601344245,1.1166783000616527,1.6318586316443628
5.733920385994489,7.810443973958671,-0.6971379320306873,-3.223794875673647
4.586733953778687,2.306922732566007,-0.4296314346560326,-0.3261197956168011
0.611825125445137,5.492084992272432,0.3213261439196478,1.3371511574435075
2.8111435115506627,2.7064218199340804,0.5807883754122578,-0.4270700204497402
0.1769797758601701,1.535223369742917,-0.3057853366812774,1.7056496299222186
6.9104837718578604,4.101120662113713,-0.4111126159095374,4.28004719109169
4.9975528462853465,7.000747216029019,-0.8588726353940996,-3.9848908123787297
4.7186351456848765,3.587458890132634,0.2962242598316409,-1.7495400663430232
1.8228111116658576,-0.9419950879152816,0.869123022143411,-1.1754696321256528
5.66926084485851,6.52962998268198,-0.9838699040657172,0.5257313056275166
4.2980446847301526,5.362181032076335,0.4944190182968824,0.3925665871167751
0.587071030105895,-0.6273135150156763,0.4925056355323342,0.6090793328960107
6.295410283832114,5.947495222759386,-0.5370291016632092,-0.6300495430096333
2.312075810129686,3.589089505880984,1.0761395867945445,1.3293137837888338
4.839266321395289,4.481686874950069,0.522681563230655,-1.7278568032261603
4.821990526944825,4.588475861599747,0.460085910953953,-0.5018561724662618
4.534785409080719,1.6480090762867246,0.4673283069705307,0.581988433103426
2.0227593433143483,0.8147239920490872,0.3169845280545427,-1.2073506723393237
1.2153577592848723,5.736957486682336,0.8272134792077463,-1.742958124053409
6.177882333747661,5.485591689468512,0.2048471181120128,-3.258064311269983
3.939508559596119,1.9106593242334533,0.5744851625552627,-0.4120019640580494
0.586935762973142,-0.6064326529645552,-0.442321156311975,0.2813817063944768
3.5295142391862537,3.925163440648588,-0.5265580592947741,-1.2209857274174922
4.954914767999501,6.196153778309156,-1.0701959387791593,-1.5962550036107217
3.9398423870264274,2.017025039079856,-0.2949653779755138,1.4709306576682764
2.389699841391641,4.353126565504969,1.0208750395937285,0.9907600099179774
5.389908508629539,4.465591623421735,-0.4347225097718101,-0.9635454970636914
2.031375425440424,1.0602308280948955,-0.95165600518729,0.4941360945165343
3.645272663486088,4.906251534123404,-0.3637550465536439,0.2038108910497555
0.951592815050282,2.7234912830616858,0.420363866941724,0.4291343767340656
1.8351527593812773,-1.0317902068920457,-0.4611402057991701,-0.5211898129970685
1.5475084729316064,2.4840096791484703,-0.9921024750597284,0.4196947466573277
6.985828475112889,6.434672638672097,0.4180439128810631,-3.116694970284584
0.3904929678881994,4.100378947978863,0.6258392691146613,-0.7358593261848103
2.418452505142578,4.709840186346746,1.1558348151827371,2.848435529944716
6.408742892914498,1.607976038538825,0.8942237940296328,-1.582280603035315
1.147409393119177,4.917835007936699,-0.5453600815978928,2.915368242799879
3.202989548564279,0.4317634752173109,1.001152905488751,-0.5351257203433093
6.245008839419047,6.382846607245954,0.2998869572233729,-2.664330737221832
0.7861549339328775,1.46657223875569,0.882249590505491,-1.41543599851585
4.102902366133497,3.6893978894646686,0.8850135598959363,-1.1240741147300994
3.1022943509731,5.4345225143285525,-1.0252633904127904,-1.363714197321996
6.1550651832593335,4.786403646998439,0.6092362920087329,-1.5110932198528566
1.8329142183227944,5.542497208644441,-0.7632305856226078,3.553578977654574
5.971624984448493,3.0620072211112843,-0.5010284693811122,-0.7651595381426404
1.279939153418883,-0.3328698823028233,1.1094260625988408,1.084518783642016
5.156666512490298,1.6786729355057275,-0.5438975242483237,-1.405912546545867
2.6849495976662654,1.3383774343193569,1.042396601915076,-0.0059145154268342
2.798586251356225,2.7612903182003574,-0.8884320985177566,1.087880439098187
2.4726215714001087,5.885401642543423,-0.8173266040653644,1.8326788208086748
2.1427665754520104,2.116714632442023,0.9179600396019888,-0.7059483506604636
0.9708446922265032,3.2566215440276807,-0.9475303417292052,1.6139055465277306
6.902475409403822,5.745734790192431,0.4682602660021904,0.0905450724437813
0.7123430338334731,0.7226026162319705,1.0855491271619322,0.6943822671261051
6.284780360420981,0.1386110079694222,-1.01856285266613,0.2708421666432006
4.978932443455424,6.593857485595852,-0.4763842143007823,-2.2721751102658487
5.827432596570521,1.8213189185248573,0.9838964911949978,-0.6792172865185897
1.2814762220019849,-0.463049936417188,-0.3312791772638247,0.9752946901449568
0.703919928677804,0.614476993473564,-1.0569125335798963,-0.1387476974103303
3.634452404858061,5.020808892624801,-1.130325973894088,-2.2157991783327446
5.824229493655757,2.0498377270805515,0.3156769002468593,-1.45176535276428
