theta1,theta2,omega1,omega2
1.6824739431613471,3.161884237142172,1.056133977636676,1.0376790651148171
4.362206957950107,5.833621458001247,0.4735521999537324,-0.7928584471165321
4.549126813609812,1.1140468137719264,0.6222744661431221,-0.219335907371386
1.814255441314572,4.669088967112621,-0.2032497133243944,4.29156449046601
2.481867615776601,-0.6091952298695062,-0.3834207999710508,0.8805353338616255
6.241336648104603,4.165480622150362,-1.09027020584341,0.8941156745468819
6.449710020857626,7.275341515919287,0.8145872832416846,-4.3754887754601
3.285763386709782,1.839186075132508,0.3438239881819727,-1.2939909450855271
0.6989468866626798,0.5718242314622257,-0.8797589465244211,1.4209447292112696
6.510523831415089,6.503574159288547,-0.5341813511708629,2.0379169439392086
4.795418164205122,2.293010602658001,0.6770931528812265,0.4142153536777652
3.038488676278413,4.516302445796569,-0.1374837911188922,0.7518403820070283
3.764496021858486,6.573239161675652,-1.1910095043536315,-3.4821975554486286
5.72320443940535,1.3001422606853037,0.356196552536806,-1.003604047804874
0.870933015326891,2.058796455415731,-0.276603576026178,2.455809587322789
6.221196359851447,0.2166696166676159,0.3646043725468038,0.5030334524531691
3.1721894004314413,-0.039218931464418,0.3953442035038502,-0.8447617537417695
5.799476119492844,7.981529280886171,0.2293815058111383,-5.128503240203177
3.819209898721709,6.817218436162243,1.0211301175955247,1.1661221755937934
2.122700641453371,2.389971400914076,-1.0678670789415534,-0.7861961105244131
0.0679249866057009,0.7773387299086334,0.6807733244056227,-0.2994576393936663
0.2740748576412953,2.353121025785929,-0.4644400511587701,0.4595142130259551
2.5637492970443905,-0.1004337182452133,0.5405729063779601,0.1208535298381239
1.2014949538571082,4.703122753740212,0.4933798017185117,1.4553441118302324
6.138713359492573,3.1375631550765086,0.8349976892784104,-2.658028656926718
0.5007079824103453,4.985650751757204,0.5013234530299292,0.402431505151239
2.1034535601262503,1.675993503170714,1.019982537806872,-0.3100615376988189
4.971735357955071,5.569902285364854,0.2569784424014544,-3.262722148533137
0.7313092876470019,0.7063401488919174,0.6919423175819066,0.5501703856624669
0.5360474016810555,-0.7446848168960443,-1.0605438368805868,-0.2756353727034786
6.576545661004925,1.97983393005617,-0.8198849343219554,2.48357884992056
6.7683132097205725,3.0860925811471804,0.9080379738518896,-2.1056359144030625
0.3281491469089562,3.0150291841882493,-0.7702442707592301,3.372746042995701
4.868240063218797,0.6977620965994278,0.8251225060577658,-1.2269797753323883
0.00217663944298,-0.2130174215369233,-0.9829075146500056,0.5546343585754108
3.66727169955582,4.641935703703865,-1.1097363678730183,-1.6059493400761071
5.993552647621371,3.252431724479539,0.9613246553764992,-1.357631396719256
5.6469602495394255,7.447152571957432,-0.4708922574343105,-1.367757600510657
4.966728480921402,4.600932428191728,-0.7480676681980114,-1.9493228467649804
0.4192844210321699,3.637667975851187,-0.6443378378020557,1.824213084200624
4.784232315433989,1.87466206958816,-0.3752021253795433,0.6672492962675203
1.0268440421271587,3.9451045493601216,1.0878863447111669,0.5341668607974042
5.149461002426985,1.5097034781994854,-1.0262952246386825,-0.6352087936029965
6.800403467680285,4.878123168760265,-0.2574390145455878,1.830165751823257
4.164515621555353,4.38234038536184,1.09984807621491,0.70329524127132
0.8442094380169256,1.8560870758298265,0.3853573677164341,-0.1816931978729641
6.424716581559896,4.892123167576752,-0.5774161165656704,1.0809486028316506
2.064193522355897,1.0522611962791937,-0.6789179480190569,-0.6363651274035582
3.427960497860889,2.626046314962215,-0.5554501833740535,1.092639913029757
1.3205085139731798,-0.2377581672338502,0.8897948105413203,-0.9503399047830752
4.871481037822591,3.585121161498698,0.3731935181279258,-1.1113763416670377
1.0847134309017306,4.384651211509279,-0.7893020284291812,3.819092364254802
0.0093314585871888,-0.0964427665982392,0.1448177725762172,-1.062330887576158
2.296563112740672,4.18803582504316,0.4164612132445981,0.3407694657426621
2.5322209063590804,6.08645912327855,0.5814134570717326,2.2220636488030188
4.161044387283942,3.3719479137984223,-1.0675646969182742,-0.493846022263352
6.711861210572131,2.4406267946928075,-0.3658723452156336,1.8587523295296933
3.272464668466005,0.4076413648259009,0.8711220769665247,-1.943188043279969
0.5316217465719146,4.559144495964938,-0.791160181448452,4.33382768475261
0.7425492202661157,0.9976809099824502,-0.4847809311830346,0.1189561521498578
1.229474207267713,5.922198832892969,1.1015429072954803,0.2747132834645378
2.4256864548098456,-0.846681481849215,1.0649044600568616,0.1724126423969938
5.782893028749246,6.340945670975636,-0.781540200698156,-2.333899772741612
0.5196457473884522,4.302477949488155,-0.4459153943107161,1.9436686404488448
1.2022222025618998,-1.237052778486221,0.3773586102400503,-0.6321386564777667
0.0412373887206084,0.1081767484056168,-0.5249504905125209,2.011664098183253
3.49636540750032,4.263941037767811,0.8808370757160484,-0.8068243050929205
0.1725254600408891,1.3278808506574744,-0.4928702895782799,2.1691783566632097
5.3607179879884335,8.900723097517691,-0.9540431224418632,-5.200583627291394
6.841779787975302,7.132714776466404,0.6768006578856922,-4.858427167428931
4.95590967778594,3.7461279685896223,-1.036273812635793,-0.2347760607774587
6.474429836023328,0.2628707826209808,-1.0101864109596903,0.590398024210709
1.9808429456756464,0.2519519631368956,0.7031785835761928,0.6847613821277971
2.5366452470852066,6.444408077075213,-0.3849628304592553,1.2499495066343729
3.579562680330481,3.959182643616302,-0.5573360341074376,0.6797899722716063
3.853313641846025,0.7507134241024254,-0.3266108127177103,1.725434802878425
2.255787931876576,3.109900888616618,-0.8994954813844891,1.5228830297720966
5.332429128869727,4.729899864851156,-1.0167845213175797,-0.4386712197898674
1.2302374823529183,5.12383442998658,-0.3552551995572699,5.004394736310264
5.37345678181044,4.507747124034658,0.3313722625126061,-1.9386281347363168
2.306223676082809,4.035818853024836,-0.4160510443352736,0.3374145049874286
5.769104510672355,2.109009153792816,0.8568169827885472,-1.8072512797245568
0.0507123223610421,0.8400654911398941,0.9375011794432058,-1.706594721053051
6.46285711353843,1.462457796385893,0.3672458984062445,-0.9529549513866638
6.720646120343801,3.4922546364051072,0.6100572722598329,-0.7892205218005977
2.880732543932844,2.8601345830117992,0.4057786996764325,0.296096244182328
0.8829315748916402,2.781515177581808,-1.0330667459402934,0.69895151014678
1.08078892841522,3.727587627697908,0.55439116727581,-0.3487430877587734
1.9630785721123625,-0.3535767830407499,-0.7865107172318894,-1.1557871867450675
0.1747175174650763,1.4191876293524368,-0.6404864485655226,0.6734891558153748
0.5809267130412366,4.689488374000501,-0.3379846248404972,3.023230190898868
3.787949445155819,5.752755550504364,-0.7258727311057358,-2.061213056879489
2.4543864380123,-0.6341511310784254,0.9701116955752668,-0.6471168228510082
7.024579281350736,7.854827892698708,0.7260516630962877,-4.636488731649729
2.5119327073946813,-0.6645338723118552,-0.6684935453801062,-0.6435528925721119
5.362263295602997,3.0285135815872,-0.7489624358027454,-1.4179754277434224
6.858340181283211,3.880794567520425,-0.9342776968653732,1.8060784831009045
4.733704791977665,2.714386258389414,0.5419396108561614,0.7173762311723264
2.4163042426403623,4.451258262378751,1.2603803379300762,3.4746585652155746
5.939609766358935,0.8220531305006153,0.6539348350731633,-0.5956135537305522
1.35725563553826,0.4526573086914141,-1.0583109339329069,-0.7219541387390116
6.998044498137308,4.896856208121601,0.2602640101080211,-2.013650333769815
0.6223166357169772,7.260977712691991,0.8699937248650378,-3.4388905003392427
4.900529386355441,5.90693630800989,-1.1739484590678222,-2.510765221386251
3.0280574427436555,4.439363358129299,1.0527878641404984,1.0036110840339276
4.979570672821593,6.068743624661398,1.0422464663852746,-0.4730412404001098
4.075143055263549,3.552222550542613,0.3070847198921023,-1.1573752405780473
3.4859617337628386,2.8977546424858005,-0.9376252922454232,1.0441082812859657
5.027820067825928,0.7491628893838893,-0.9674626790952644,0.5339453515750887
7.18749627139858,6.934001454736851,0.5655570377101613,-1.277569920101563
2.602915674243608,6.607074661602347,-0.5331691709713504,1.8740680100832208
4.25017532972468,4.991952999371037,-0.4555361308651462,-1.8238989919897417
2.1152728122001765,0.9775977652545436,0.6587832594559879,0.1057900362428432
3.8418894305899087,0.6544509397319898,0.2722399820666707,0.7957606062475637
6.583074153806876,0.1862001612489856,-0.927442008796211,1.7825090635138592
0.0117225177504438,-0.3134157574032947,-0.5465476917355803,1.265436473593553
3.108435557491404,6.456572726586781,1.0271398271741017,0.99545020078196
1.6477839612603509,2.8194207844259296,-0.2674755943856928,1.677506359289055
3.96830630800622,1.9871838467838865,-0.6977694505133036,-0.3231245400039313
5.20120494728436,1.5032586513622666,-0.5116885607207837,0.620578394980587
0.2861372538288894,2.997566785150589,0.5933947386060406,-0.6747355053808162
2.757761720392219,1.8056395559311265,0.3236239510370041,-1.2554194559246614
6.779844752363523,3.584859419967316,-0.0654176477871955,2.5533557977246524
3.5975895508314686,4.989739624860835,-0.5304815207181934,0.3792554402608569
0.941570595155056,2.821519390717363,-0.4439441144544744,0.783784011228601
6.799909978580661,6.082487853245063,0.8452171197262119,-2.847552647706076
6.048221983121948,2.894478530353023,-1.0519845925031852,0.6801103967476543
3.401764038807684,1.7441174210760195,0.4166682989697259,-0.0457385670352401
1.1356126725546891,4.170850091038211,-0.1994077135127234,3.1736461352482284
6.37053496634838,6.0487997256420485,0.3895025108179787,-3.5926631872701726
2.1124790743283786,2.2238669461320804,1.0639411924532949,0.7127641751677793
1.2864357379900584,-1.06889135297118,-0.3272592011794393,1.0619272297811255
3.9521258787640416,6.817223356791484,0.5557559308282576,1.4385681549388067
6.352621388506172,0.2822730740727737,0.5785805565396102,-1.238533830700872
4.992874585296423,8.286935443601964,-1.200614704157362,-3.765332334557321
0.0873014829317631,1.1061405124232522,1.031932286850039,-0.2374751750994566
2.3377896789738344,3.534104290191685,0.764346213344549,2.065836432218573
5.842168221617323,0.73971399469277,0.5183243755561061,-1.8747661163717604
6.037743930127476,4.109778795143182,0.2699270999441374,-2.2328957241759824
1.805182315866296,4.110694678405174,1.0747346775072883,1.1341960136889853
0.6448468569945607,-0.0777068678851384,1.0061265977820717,-0.1212778391408937
4.984767794626752,5.257673526034637,1.009055728183044,-0.9092309516794436
6.3363906262577405,1.271052598253372,0.5156596578193946,0.6497339608492982
4.014429907112394,2.717057218517146,-0.3367770444066855,0.8574535950408126
3.642693860137516,5.667408967521652,-1.094462671863926,-1.8852211318933616
0.0550790271718417,0.2867157836108598,-0.6752875186266818,0.2448066505620101
1.8068479506544823,4.050725065308832,1.1328761372348364,2.008676751612345
0.7502764448441974,1.230175050233317,0.53645065210206,1.2956371552914878
3.171147661715274,1.0478794001559288,-1.0350910287978596,0.145865685115254
5.662752579971269,7.622371422213163,0.0641170785160043,-5.31212841065072
1.4153056782375204,1.286851765858298,-0.2635285437353127,-0.2903504972462851
2.570716221878952,-0.8957962128522361,0.4390456794310492,-0.1623598381959965
6.547828534882807,1.8052680648179564,-0.6664505399244016,0.5892652105538758
5.0855739603453145,6.176046889457119,-0.0080390880878666,-4.11965105359107
5.184591993626288,2.52165448227614,1.0104033164344108,-0.5219767967010203
2.172212561124832,1.7870216978497204,-0.7632361142735444,0.7186265338391546
0.5371619025386027,4.433014699575836,-0.1967022834386904,4.365620683276717
6.905334289216853,4.678237335829451,0.4605507328848044,-0.1172969495024851
4.29523079320114,7.454569725024598,-1.0367760487787707,-2.87214126329566
4.1582208014427415,3.688167865733142,0.3833084615778587,0.0914952058608409
6.428844798892911,2.170210005183267,1.0116020004223252,-0.3452346619693678
5.656758932713782,6.602697784659824,0.8523649258761354,-4.259091261237181
2.3932939028285176,4.941492343869953,-0.4736353437086458,1.87575777751156
0.3220390082702451,2.964142873090122,-0.9090299127026364,1.6320574176249032
6.375354506361774,5.888175831682084,0.566505633719682,-2.1757828802342254
3.361181311888544,1.2156247328935947,0.5149090056794359,-1.2395840804507223
5.914476921382647,1.628443513074444,-1.0291443448734197,0.3345344486094816
4.221156177434473,5.072458668115381,0.9094171096561636,-0.8215972136120993
3.3534072153723464,1.5952420993070753,-0.599396263481172,0.3212737115902122
3.098909696328075,0.3286207738095692,-0.960158710537208,0.521085709083632
0.5766826119873905,6.208694680068632,0.7514650541435941,-4.096060986446517
3.6996769660562734,4.977078024590611,0.6929760397817981,1.074251219730968
6.109403156082568,4.432446772927591,-0.7859893842051253,3.036317998510512
1.8654411013837,5.608653325777404,-0.5360786532965518,1.8557751821914863
0.9337198865424944,2.7321385768260136,0.5752228086402869,1.6572107218165044
0.8004262280674661,1.3913698825692862,0.950907468808443,-0.963674245745764
5.136459609362447,1.6329137682881028,0.3950718799147013,-0.1432693152131534
3.023980504418152,4.583146317007916,-0.5239153053527377,-0.7511235300085346
2.612403079780073,0.6957242625213542,-0.5142896293757615,0.9385867366600316
4.808049848691105,3.134961396174237,-1.0753001000341378,-1.0654594082284632
4.095820576825766,3.863242665163675,0.9485143222202992,-0.845642949344505
5.220493441594197,8.509565614355772,-0.7471596241474912,-2.7407002639237383
1.715718080676119,3.57809322951681,0.4530497731588374,1.928355516101135
4.5246354951976215,0.9441341879470068,1.0539288466063303,0.3968219262684207
6.695563199066811,2.918397236758913,0.4882548970885127,-2.0993372534672154
2.7989893077494816,2.42441043657448,1.101418460661283,1.030484032955309
5.583233472530425,5.722255836331536,-0.9814923929987996,0.7218784377430598
3.16541524272105,0.224050150187745,-0.507779860638244,-0.4609157761364613
4.9727125040236295,7.371545546385549,-0.0968837423080557,-5.441579197590507
1.8921064595838264,-0.2680936710046309,1.071743287201925,0.6039658856096934
0.6344754007799689,-0.2900724171207312,-0.3018699889841394,1.0534657153644904
0.6495203343291736,6.331975046230328,0.5285628343744371,0.5680821107784713
2.237302620762048,2.675413814932055,0.9929110269098982,-0.3573939819201435
0.9515697765238929,2.9953263362579703,-0.7908655161286076,3.2110277499455404
5.2430334718074185,3.0826979616463905,0.9129622464415206,-1.450063575807679
6.614077632685037,-0.2816283266742019,-0.5394353595663457,1.3533890881607888
0.6908816295308045,0.2169205292727696,-0.2378592297699844,2.073947369821216
5.275306590822325,3.0632891161811884,-0.338109781885849,0.1551015951959016
5.717630114610159,0.4528685940113957,-0.5264558239069421,-0.99878710582563
6.163368179982262,3.779080697389512,1.0220902954419917,-1.0535315217837251
3.128623810551977,5.717459940833599,-1.1421515656033123,-2.3775304125154264
0.3245997397784972,3.330200706875533,0.529402879204814,-1.362505856757605
5.550737748388203,6.390198304160001,0.7887548740752361,-4.642405204546101
1.0733206532136146,4.295149518816348,0.8698406947534549,-1.1243054255856109
2.0609280292107908,0.861890012959627,0.3376695268282472,-0.8908660912056785
