theta1,theta2,omega1,omega2
2.733933325393068,1.9049594466895263,0.6841863176241172,-1.383985224113554
0.1430855031248337,1.6240290277255345,0.8815575292316322,-1.7896064211641602
0.6831398791826105,6.593793048826353,0.3601139342239808,-2.3683172486246327
3.3196789907515374,1.6800016944092322,0.8662841214615212,-1.6871776572474813
5.7519094403386894,1.3341777758798228,0.6953619677401801,-1.529857540134075
0.4386268630286384,3.656174072781269,-0.5641242979631605,3.7867593218831095
2.9446706226881307,4.259497863984829,0.1378333490135001,1.6674613918862211
6.659229566233846,3.5134896943644582,0.109566543642689,-0.6538399095644517
2.675479331106541,1.391002345704372,-0.5196872402803835,0.8238376412273077
3.589577520906236,4.550921951064345,0.1220167189437072,-0.9335708248322392
5.203380430008258,2.2565451083470034,-1.0507743305438155,-0.5900959096506688
3.7526607388251993,6.286058839619923,-0.9944617886797306,-3.3347209004581395
6.854635541538686,5.116395459829789,-0.8377819072518177,3.633213352334126
2.1575385931424,2.3052529519791625,-1.053104799645366,-0.5136809191688687
3.809839202845079,0.7873303196502403,-0.4607042735743421,-0.2314394216669215
2.148196664977292,2.179772066378096,0.9596178048623576,-0.3288118804159972
5.082922474660718,7.920969060147916,-1.2644578667866675,-3.84958801737081
2.8032547696234453,2.7172928286013978,-0.719781457299303,0.8385578945533968
0.1929248741691074,1.881854603237094,0.1249508452855946,-0.7812971174658002
5.907050811975912,2.467658664409182,-0.945998968666908,1.146870903099472
0.937919605074236,2.423051927796305,0.1254662523375673,1.989842839815664
2.151625511957014,2.224508656342368,0.6404874163990666,0.4892439069806664
1.7381354441312615,3.990809944225351,0.419518204527368,3.271707250347061
6.326691403286376,0.2042089994728133,-0.8479237013781099,2.049578832749756
3.834476547409925,7.784051741912837,1.1410460088871528,3.141180943013288
5.4031169237351175,4.45375628517145,0.0163462426272442,-0.8799037779474596
0.3454155954110011,3.736183936789578,0.7848000634681219,-1.0811023464739349
5.697697120641162,7.604908710729164,0.4225306346221165,-4.572090931483622
2.7437298346303884,2.151103163433897,-0.8914649492737045,-0.7792240120322983
0.7092833573102356,0.3585987984787597,0.2321948947912231,0.6289383706850995
1.8355954780230603,-0.9963228457553308,0.2862031363371556,-1.2522321721658285
4.055166628222324,3.2223581408343143,-0.6803169509329731,-0.9075800666899604
5.614559896038111,7.180676565450974,-0.0605990962464734,-4.951401345510449
0.907901856897468,2.3805069116967266,-0.8213944425151968,2.461989993621045
3.8105776258545294,6.983522924996955,0.5655304927376495,1.8427647068496336
4.053808937211978,3.1723138401441666,-0.1602702506211846,0.3012123989456693
3.923007806817244,1.8465555192151253,0.7337941547830579,-0.6806961945751362
3.917675285774075,1.7345638438535151,1.0423865112908912,0.2846161604216218
4.401696141813381,7.454209642420388,-1.2115879243379724,-4.115938680803923
5.14149810934846,1.6782740398007616,-0.1616251644727007,0.1124930215649691
6.029582811772033,4.370847061985934,0.1638762880330744,-1.3934444505275536
2.092118159898776,1.621344673654348,-0.8763846370161575,-0.7787926035804267
2.14524918566977,2.1149035070153968,1.120728738722675,1.2925834253598678
0.6487823702199119,-0.2150564875066766,-0.2212322492862082,0.1674023382573765
5.953002528504585,3.329728623445708,-0.324341034101832,-1.5212703010212856
4.511846957589141,1.6285069045356837,0.5484554661175742,-0.4819657716243443
0.4399004066172973,3.744283630509969,-0.4760594521260773,2.575873400471445
4.23202362808345,4.804534520902687,0.4729639969412806,-1.7875795218178798
1.5632296396186929,2.4163538480750466,0.660088114261816,1.0459236480443148
3.579002077084166,4.445193794219561,-0.986598389486259,-0.3573508470220878
5.468635853968648,5.271118037248023,0.0295650315911485,-3.118074866389551
0.5979050353126203,-0.6082063055067447,0.5435010462687861,-0.5220386428506472
1.539723955275027,2.490768046113425,-1.0506100630147504,-0.1270151854909319
4.348265887207738,5.7945533949453605,0.652280083774228,-0.3590168125597343
5.626845119977848,6.6341294416051335,-0.7991418349233178,-2.5232206942871573
4.856360328266206,5.512579999251854,-1.1770957627116538,-2.679602160344138
4.572446406972704,2.213342683567084,1.1011225938922735,0.9776825798411716
6.684901236949432,3.601368433475169,-0.8855919565513984,2.3904488134659445
0.8391905556377534,1.7180446133271128,-0.6371788868434937,0.1757060779619686
5.683629355786342,0.5586777159770357,-0.6602469942545377,-0.5800139867411984
1.6736581031482505,3.406210009238066,0.8305369240002772,1.0231473627543424
6.331739260089588,0.3462431485281588,-1.0297436250070724,0.1989326126781976
3.4629458758772995,3.3314769101170256,-0.9007925367861856,0.9535521892119216
5.555143615538297,6.354397745984509,-0.2804065529369293,-2.4891486936087723
0.0205036355904841,0.417359842052832,0.4565004520492217,-1.8630161913085173
6.167354760957387,5.584145928991115,-0.1701364078041972,-2.3429038655713468
1.896664411527424,-0.4022075557370949,-0.0957166198434452,-1.1226256992339148
3.754803880733786,6.7782746072683855,1.1396945598132284,2.7021995645817327
1.90037821340567,-0.3195064739458043,0.2049686791104496,-0.107857958537968
3.460829891741275,3.292167779156105,0.1599494897739722,-0.4066374272536098
4.510422934937869,1.6078722965367036,0.2289295852335079,0.3249776088313968
2.971524592454666,4.250403862120275,-0.9918896569126172,-0.3803239541415737
3.680470228504067,5.905136333525296,1.0641028613780994,1.5732616530558623
6.060851978665437,4.4223933462929415,0.9386445796424072,-1.948684817998483
4.638709536734693,2.977094061714961,-0.9924999253379394,-0.1622896220293982
2.5213154448656163,6.409090251694636,-0.1480290963411599,3.78934773763625
2.0285390963339247,1.0052449304590707,0.7751019966533217,-0.3614530660488646
6.6194167446544245,2.866960872395119,-0.7867210338081627,3.1922314751738288
2.469166642863144,-0.8740239025108473,0.0643148574754953,0.3005578888900811
5.864657409513689,2.215214582469552,-0.690616794952522,-0.6795946201177376
5.157427924187944,8.644522934941778,-1.2562709088645498,-3.7714602047399697
0.94593479691464,2.5574535769505977,0.3960274859278369,0.5196281940540293
4.63314008318443,2.8137956462691176,0.0275789869254856,0.0409024548052705
4.326410361165042,6.007117793043148,1.0592008577038192,0.6659139274809572
4.995801334229085,7.190338778349814,-0.8660785088286286,-2.4726061744520123
5.932723286568851,3.0435970115084907,1.0017300032113174,-0.8360691931597989
4.510472646383823,1.6089863285241304,1.0446139543624815,0.4662529766119149
1.0411819448108433,3.679255584099033,0.8658534006234374,0.7857995688203833
2.739782624076033,2.062921006715637,-0.5585482103382944,0.4564222935687815
1.7851977674562838,4.372368136822941,1.0149918856697338,1.1851614041828822
0.2828755860138104,2.456781554965335,-0.8468338018702197,2.415226844581634
5.699627607545376,0.9141269977281716,0.0798242734161825,-1.62379158623634
1.558746750039658,2.307990819038872,0.7620024207361854,2.087138788457996
6.560204210255052,2.955863264075765,0.4745921622327326,-1.806276994877616
1.1650917964900345,4.9537653174462815,-0.758932470483505,3.984718960206176
3.521614210030209,3.910127003800566,-0.9205944819823182,-1.445449193210835
2.676415181698739,1.4196944283904007,-0.6178092248337362,-0.1177346127270242
3.1617461008441645,6.894296456135615,0.6550811683268585,2.1150254474501327
5.817199011088584,1.955252231764553,-0.3597662517666413,0.2292841535558678
3.323600300150394,1.7811001936333937,1.0284044546506894,-0.031081969272111
5.035382144291331,7.60490339391954,-0.4412977890529544,-4.8065734484664935
4.757786939720532,4.110393807990026,-0.0892842616747806,-1.561023857506579
0.4736813339684706,4.224311877457136,0.121895869385777,1.9322869224504973
5.770163954134929,9.061297469011038,-0.1640885122281419,-4.782373047407811
4.689623630640132,3.2781937805427,0.9222075590641242,-1.079380268408787
1.465236150587232,1.6340789512728584,-0.5238219461130937,1.025761194351287
5.345117505615804,3.9027308986703946,-0.3603236615802656,-0.3506386107307429
2.373425097869339,4.2174749041918655,1.1696384312642856,2.5232753651381947
3.5735393059685685,4.332165375773516,-0.6417808574406967,-0.857949223972118
0.6743729668539303,0.2709253682368538,0.8752785717283013,-1.4564119522345054
-0.0173160918161856,-0.346459670996851,-0.577940306026276,0.6406574756584554
3.4607279710598338,3.284876593883032,-0.5611377110471515,0.3541053911424325
1.334565028767208,0.2865128956090447,-0.4826536087712498,1.3083942586036272
2.86700397368707,3.36324614651713,1.0022934330011386,0.1729377091079787
1.821578073999648,5.084194246699389,0.1167129541182996,2.6169938186368085
2.0237177442542524,0.8763957227348814,-0.7060092673500599,-1.1698184110177077
1.809836136170606,5.314737426808475,-0.5673917623703044,3.6038249444340593
3.936303162756927,2.073403651792601,0.0639999915153232,0.8302944670384849
0.8267288181258824,1.4489238919767276,0.2671747182150144,1.1006876171912423
6.834915864347814,5.704908171524391,0.5316799396689946,-1.4367200279661054
0.5613270925942839,6.035154720013559,0.6385699705014194,-2.861930479690894
5.313112920445566,3.2429084553157472,0.8460303003637383,-2.189794045593346
4.571128024252904,2.1840566797243004,0.9997977403592656,-0.0552798145528006
1.6774342339260186,3.413645957633382,1.1298386153895592,1.921393750329085
6.499191160744052,1.7576507310559402,-0.4302408386490924,2.378182414170216
0.9742058696524836,3.079336814130704,-0.8410821501081118,2.446754304997667
3.814534938076703,0.9084505632508648,-0.0813026843667103,1.5645916760880012
4.780033304810669,4.603259728715763,-1.090649587442836,-1.5805020679362602
2.801135253325396,2.6489582835942507,0.8812787512525936,0.7556527523710375
0.5958355774901639,-0.6762661172680637,-0.8598249746600478,1.8173425174563065
2.6038201890278785,0.5323229710658846,0.6638313639456191,-1.7608141368993335
1.8299917278032645,5.7663958746439405,-0.9501105927437776,1.7421039762288546
1.2035759183390446,-1.073271314699072,0.4765470305642609,0.9575847569582816
4.187176916048478,4.563709633706614,0.914649874321512,-0.8332277872141529
4.636095563250118,2.8770230279318283,-0.1128013264921838,0.6261269667549768
4.573661861979063,2.2849422556870405,-0.9015604287299156,0.885241128330053
0.4138589093038955,4.386119492518166,0.602253480182067,-0.7876142382801654
4.451101052080992,7.869211319329998,-0.984986125059926,-4.187832375838185
2.7336498322938416,1.9006886947625856,0.166032486133831,-0.5304668621644427
4.508710236492216,1.5952242240688064,-0.5114411774503269,0.9174871212377148
3.632495090906457,4.856510027971751,-0.3057718165894189,-1.6322431328537863
6.322012166255479,7.421220514295879,0.0039520572405735,-3.333926365922859
2.684394490007916,1.5788845934814577,-0.9214651326087344,1.0060951098659892
5.129548023330749,1.4182218705245286,0.9799217353161483,-0.4439914722149966
4.57383554929027,2.2833977499955536,-0.7009315149803063,-1.108698964931924
1.603933470164911,3.133654618889876,-0.7086019398337522,1.4813197923088215
6.23615349802714,6.138813066604891,-0.2229443419593497,-2.649191161954726
4.245046230392712,5.233497907182318,-0.8119660704271358,-1.0300047285944507
3.085807525240132,5.859649151805405,0.6086411436373435,3.0904107539933845
1.5062445436327454,1.8937416633231388,0.7790850727390674,0.0823628155681043
3.862177615869603,1.2145214028226212,-1.064732868800888,-0.3216550845224727
3.220152248744102,0.9711148457764196,-0.893176122122392,1.5358997413740212
1.2044605311064016,-1.0480523300391946,0.7723716394003121,-0.1356371331592787
6.359159645357021,0.8831609587274011,1.0090395252956528,-0.4227930408586379
2.873847394754507,3.4678765683335446,0.0786037364161083,0.9048528724997792
6.623847709435849,3.678862909468676,0.9594875413130488,-1.4304613311606094
4.448943551540406,1.0071219649381544,-0.08555115800312,-0.7376469839120092
7.000215829413905,7.8577361354166335,0.6890085158306083,-4.968197198953586
5.139926791003648,1.634864400760357,-1.008976661375857,-0.1832866566165954
4.633844528122109,2.8305782169604656,0.1081481665418955,-1.1492561138682236
0.4906495737924811,5.2968467958730985,0.6035751794433497,-3.069118401595229
0.7124148467495574,0.4379379139542619,-0.4560958246787673,-0.1560775087628362
5.365805244150843,3.6190249456175865,1.026936829360433,-0.5738697419444091
3.0867928493120464,5.304559028315522,-0.8981288077930375,-1.8353410240340988
4.636172704930501,2.907330516753796,-0.4529961057180271,-0.7801649812135736
2.229380820076053,3.091009843139168,-0.4665465261003401,1.538495275541344
2.3654310713038,4.642584497954839,0.0149362751517692,0.9562099126359008
5.891847805717188,2.8622562326779244,0.1980319527070325,-0.7039347193997851
0.4485506087916945,3.940731579427255,-0.7058760095993314,2.3497941913479607
1.8954523788973752,-0.4176156122899991,-0.5538774547126334,0.3183772269122933
5.661757199346246,6.832792315604092,0.7632099741013032,-4.75306353185103
1.9046865226568088,-0.232239472212362,0.7851027974624964,-0.3063582439877687
6.187533476752746,4.8073991906098,-0.7055577365104381,2.3565006004979905
1.0573205395797078,3.600194964647697,-0.1248702816487531,1.8792883760767607
6.496067590665508,2.372915920720521,0.6541908750680971,-2.113842835729685
1.404465841407207,1.0531365529362675,-1.0767148690859378,-0.5971710790624013
6.773015118054731,5.456945477246177,0.7871711663088174,-3.637347704391592
4.258797296698522,5.368770021282685,1.0912748796734355,1.090246829360109
4.181517984501697,4.575268712685036,-0.7435513861366836,-2.0385123820322457
1.834798495675229,-1.0004671956435798,-1.0467317848787274,-0.5236953393932303
1.7835696139649784,4.283736885891535,1.1709581902637545,2.725563352604191
0.9079945036546824,2.454122005044176,-0.8009295749825681,0.6854076548965605
3.189236507007585,0.3348172118269876,0.4662796630470549,0.323744118300963
6.265734725534515,-0.3510617970320092,-0.5580348274197702,0.8382636802527168
6.228478549378832,6.656993561440792,0.5082420051105229,-3.109108151839423
4.4491478478825845,1.0139101028829725,1.107226506288292,1.1301819505721211
2.7454083491338626,2.1836578758097027,-0.8886656704833742,1.2688400857520377
0.079476823417963,0.9479431850941024,0.8305566312010256,-0.1902644583702903
5.906170118584623,2.4655339556050144,-1.0435565946645455,0.1967811206385802
5.427085522240104,4.31097997294077,0.8647715107127771,-2.431405859190414
6.404161989854276,1.118710814843321,-0.0146757293123734,-0.0443342879947451
1.2745631358424148,-0.2739318288648448,-0.5647880499292731,0.495623779713549
5.732553035437146,7.089376011500587,-0.9555598948339268,-0.9050968999543536
6.8084587649947865,5.035226017595651,0.2758863961904083,-1.1437470764953448
5.4984409447092695,5.216053879974773,0.6140074583879931,-3.3224676195048914
2.977761261285444,4.358393113584694,-0.9387357154502888,-1.794866214686552
5.008885560772865,6.898529013713998,-0.1494902098243267,-3.561391908434827
3.2794662981246483,1.5161889418804224,-0.9803464821931004,0.5820711114272
1.2087847736004993,-0.9607684192841516,-0.1636765290618096,0.5496052968029647
5.691214100931787,0.7387331915034538,0.5395668824871332,-1.0240591192540518
3.124445228453331,-0.3564875271305105,0.7332867737318514,-1.136767029382848
1.032639893803732,3.6833942481306985,-0.7383431442299673,1.6859523336165982
1.6756024734454875,3.47034756938929,0.6016713498463192,0.7891817452542835
3.196792497462948,0.489098126926356,0.2225813656205519,0.0604460244949709
