theta1,theta2,omega1,omega2
0.5707191971780265,5.178473266566767,-0.8482040637839832,3.650548947357674
5.287907484515917,2.846354454001098,-1.086959399029272,-0.8076606187822843
2.6013119842219448,0.5800647616421245,0.7211863365647124,-1.1897002697825665
6.138342910979622,4.509061609748734,-0.5040205923363992,1.5592843490145611
5.056950891801392,7.60713745539026,-0.1277631794602753,-3.74700872606777
4.322063981347901,5.908177539392632,-0.6223486070337465,-1.227055873779669
0.0145015624420095,0.3730898687781723,0.9013315246749758,-1.5927221123110442
2.544845868346562,-0.1905900604083186,0.6758704667916329,-1.9370979389214893
1.6791846576118652,3.443126307796604,1.0409820264386038,1.0193666391390934
2.4809477556643165,-0.8247227437566973,0.4977443835278548,-1.439142337510397
1.3338401971273317,0.2457918683286042,-0.0753028395571733,1.3179662835342345
4.78582143319143,4.592531375593197,-0.9472945724467944,-0.1358726825503708
4.968718862935667,5.934470820833548,0.8849164133758309,-2.580510113015066
5.558521002881564,5.709692545588354,0.3803579858169921,-3.8722904149459065
1.0827889585233748,3.9716049780204408,-0.470785675818866,2.6752659255182065
4.464360171998586,8.309572160520439,-0.8747220840327539,-5.162031737441737
4.626658422048433,2.8739438683882845,0.5740811239160317,-0.3601203732683018
4.192417265709075,4.367102421493783,0.6699539114738804,0.3671653031616166
0.2246244491358044,1.9566041147989268,-0.8640293479004089,2.105646835921532
6.001426785706151,3.4573883649092494,-0.6126958973690861,0.3616553045375497
0.6711157822595,0.1594632756890672,0.8597244463378733,0.3946775154591631
2.4341149058949973,5.248079127637439,0.1861648078317461,2.8907176823846754
6.797692963211009,4.210792349390324,-0.7073306710108807,4.698218158091148
4.434660621701283,1.0326820129036136,0.2674812870336245,0.8979072371239969
1.6209690364446714,2.8827161332947497,0.5400539735578223,2.2121882786282043
3.862309195338717,1.1774149975034334,-1.0366126311099366,0.0420107493070105
4.676330864764035,3.2107348001818607,1.0703121243958242,0.4991403899101261
1.7539841699709866,4.658127842795704,-0.8087494817220229,2.8746898817586874
5.691667899602901,0.5891846772397127,-0.5592253606639233,0.4828585396125042
3.1332743011830138,6.244324480704961,-0.3055637532563935,0.950938939431083
2.681236496749429,1.420150124371288,-0.6424965555562281,-0.3646546977904243
3.538301834871131,4.180695872258696,1.0869201889754851,1.1353979131375045
4.910653988723485,6.179530589686863,-0.6095569484952932,-3.8331431000363736
5.26086273808669,2.579698879608636,0.9057747403831478,-1.4436354089516144
0.4152531905627126,4.464675371656446,0.7221110931040335,-1.9523939806428725
6.907052721828887,6.102267362117076,0.3750045743848147,-2.520120614906288
3.2072455094551326,0.7539936159813649,-0.0555788537800792,-0.4322194585353518
2.7459119447678897,2.140606603545896,-1.0546980090682574,-0.3373375069677182
5.28659054844479,3.2835261251659915,-0.5385015529343811,-2.0368867524207417
4.153078609841813,4.106122459319877,0.0663143550957259,0.170252205197265
2.0940983556579384,1.5936469859313291,0.716021755988023,1.053381987457901
1.8218819518810048,-1.0766703351212872,-0.1425377893417638,0.1752225360269608
1.0988886819987165,3.756311344345363,0.0312184019890073,3.4801704588873648
2.1641704709768,2.2322535948121303,0.7773014435956385,-0.3313173377732354
5.07099090836307,6.369843058052929,0.6156983731384194,-3.877865343548692
3.9460248882511983,1.8835874329803843,-0.921857192342486,0.986548786683926
3.478206233682041,3.3624823858410338,0.9490964938686516,-0.561446135986083
6.335306272106502,0.2199248109583087,-0.6469529820216122,0.0825270515213505
2.9114473452202168,3.7390082294720335,-1.016790305303541,-0.6499396066500509
6.155375612505161,5.2330149829236206,-0.3051139154814155,-1.5436051373708182
3.759609885788464,6.747626375388876,1.0929700542729748,2.1586815115242786
0.0422824331700227,0.2548179203147009,-0.4480818070420955,-0.2336401464482289
6.317081946436005,0.2612691884360263,1.010123872584937,-0.3669680177754379
3.576376618062421,4.3913922392892175,-0.942258921575864,0.1125245259190883
3.928961968675196,2.092791736361388,-0.4705904746827531,1.6330426268950196
6.633175415770898,3.3884623655313533,0.27821095619964,-1.3792806245375289
0.919154987521246,2.6043159887524,-1.0212604229696185,0.5276822171712636
0.8543573443975601,1.898008691429529,0.7142024553651636,-1.0699602568277138
5.398884197070817,4.242971189403335,0.4447594066553595,-2.659872848008192
1.2754052064741424,-0.3666703477362518,0.1917870490543318,0.1708957202832488
2.4169348012293783,4.740490962947625,1.037221025267682,1.2244093024832932
3.328979164473253,1.8165291414864024,0.5598739674641955,-0.6111496189770822
0.6610321700051942,-0.0969371339989826,-0.5724340029910913,0.7821405380696902
0.6420370591421798,7.155246648799771,0.7732961869639323,-4.034749749957271
4.560514298597263,1.709838354215945,0.931177897342681,1.1171392291198574
3.0634970414712326,4.973886286727804,-1.0008395358406954,-1.3460570194202148
3.689268277016321,5.220441859594587,-0.3516764854800009,-2.4691125327153856
3.782135520724246,0.6026171430882599,-0.944505704855276,0.7997866328851941
0.4793810593230425,4.278394195151286,0.1196968357196537,1.936020289939904
1.899963095715252,-0.3266604831561341,-1.1092700883585622,-1.0979330191092842
4.123889603373171,3.8567858798460577,-0.6833859466888998,-1.0282176644960757
3.0155449972304664,4.877053475412595,-0.0978397942171529,1.1326762307197953
2.2947199209317706,3.869378768586472,0.0537373153858515,1.1524627327979786
5.4317367735534,4.917722206201255,0.1853004876650702,-1.3132269687316196
3.412061024119681,2.7777528328174945,-0.575888169356467,0.4889512580881288
5.992805923876183,3.082965990056479,-0.8704874274429155,0.1162514599441237
1.342108081967054,0.384628980648011,-0.9661386558847336,0.4703253876357713
1.5639253216904008,2.4673334309396395,1.0092595896238414,0.5285624485719786
4.32603833935695,6.265242273044954,-1.1331919851472807,-2.7097648015461804
5.86686164624267,1.9229266398363087,-1.0402233208644454,0.2154233586016616
2.39960644550632,4.917639514577628,0.6591425314553394,1.7170911239256696
0.9746005013513392,3.2204753998596267,-0.9110173485495876,1.7209429612289495
6.105660465213969,5.111657656644439,0.4825668256131457,-2.878360331930935
5.660262080769291,7.069817517256254,0.426800635812758,-4.545429621571007
3.8074035001741526,0.7958310598764271,-0.0671820677657506,-0.4305964411450063
3.4776033005215523,3.334803798160447,-1.0922490555337094,-0.8339558292077314
0.4601784236082047,4.137171059159016,-0.9176961915268024,2.033184852365589
4.201806798067022,4.533140385228393,0.9425471672740376,-0.697450679834807
5.777046558256316,8.08441441979637,-0.6769756863713026,-1.633275278404561
0.2156935604032887,1.835427520934876,-0.5158477424043322,1.587229894180056
4.934002051402647,5.841968549392703,0.0749219613374503,-2.684343290852852
1.896657738364791,-0.4422748659850164,0.0709315502909734,0.5238203524451599
2.270228864217705,3.3192454763051487,1.1256790734521906,1.6948494501700466
0.4137281513220833,4.473249451883507,0.966931636895778,-1.511832515991303
2.613505272145969,0.9949283102786666,-1.0632488484134548,-0.4521873500784821
4.410777607403372,7.115129834838463,-1.143303894768799,-3.276456841160801
0.9388750051559565,2.311044369924661,0.1583842992878801,2.2444441241292523
0.7735243951192153,1.056828745088655,-0.5092761790732737,1.3683324109545807
3.705002865349592,5.324006780526716,-0.2388399229665752,-1.3135166940623222
4.937924120439284,6.176224245603593,-0.6465599230177417,-1.928439135023368
5.309391050663195,3.1674796062675483,0.7952167966644117,-0.8297244193191844
5.156013703938132,1.7505702027330583,-0.6075742144032503,-0.104886159358462
2.2024347092799896,2.8162443261715424,0.5360660546481197,-0.4314216601501073
5.067596077388323,0.975311280682309,-1.031937723366628,-0.4012278773309958
3.9374802125148056,1.8942378983392416,0.5101766514438577,-0.9748316633582546
5.708017112966861,0.6514399960816313,0.865926353219618,-1.8711354860532283
4.170704332723586,4.592885922100173,1.0260680239241111,0.5716142166497402
6.7680011374234645,5.484179959368674,0.7377206770610756,-4.015582284024589
4.562526730948202,2.2278015069026424,-0.0876306892401785,-1.108095277617558
2.097075254711667,1.6501096791332497,-0.9375297138089996,0.6551074607884804
6.6732917717106,3.6796062590412006,-0.9603457133565874,1.5909776126653057
3.9459113664928953,2.076320370356452,0.2709054653484228,0.962173511263522
3.8028267539246094,0.6409395555316912,-0.8574551673576609,1.6754379786031368
0.808853058285242,1.540423198009602,1.0636131958850976,0.2649901546406141
4.6455146421702604,2.9709990513465563,-1.02743496586009,-0.5003700290660618
5.1123448217838,1.6112476627958348,-0.9029302782124144,0.7616307244178113
0.7197918509437333,7.897313157355635,0.6882243775673698,-5.021030762772679
2.1525556310421923,2.141011776397093,1.0819042403628414,0.945113294097574
4.932777663050993,5.161387769376724,0.8078592456143103,-1.2846441748416604
5.63554502950716,7.064818767561039,0.6808519553642682,-5.593851043437841
0.390487618886568,3.2986019311081245,-0.7597830814839528,3.557516058873932
6.691704655682264,3.4681797302527,-0.7060313824049027,2.2982454128486154
1.3845994140085738,0.7574796204100842,0.9171217937728198,-0.7022898934765172
6.599789250042626,2.3432084500404,-0.6583322280724762,2.404908527604519
6.427488265875092,1.626702967945552,0.6180496837666651,-0.4140633879220052
1.841374594858288,-0.8147974843158892,0.5963229188397365,-0.1538325990413334
1.9067773446546143,-0.345003831173587,-0.98134921422683,0.2495753290239051
6.314553734349547,6.4203100889123945,-0.2699479141929322,-0.9235610932238671
3.581969229254655,4.36087078711407,-0.2372941054443051,-0.8709108767688818
6.516348850372369,2.254647269292233,0.6549718738288646,-0.1011884351414913
5.745207370167018,1.5211627400308585,0.2395374023206007,-1.883108393983779
5.444261419705455,5.277923891966651,0.0509339531226391,-2.936970630631833
1.2285996003088748,5.763046823745772,-0.7822385928167725,4.1925896148618165
1.6096956520607657,3.255070336863003,-0.909247477715974,1.4622216232576122
4.620882772476671,2.792016834118755,0.0760391112570451,0.5995124979325102
1.969181557367575,0.2991400862463962,0.031932245212598,0.0793685231778464
3.409145695721824,2.766136891559676,-0.4594975641533212,-0.607768598462755
3.459947399596809,3.209542991311052,0.2883958292546865,1.0075256407219513
3.777814819697912,0.3969550354944378,1.007577792509034,-0.0423305711323882
2.6313398841548485,0.8879282610564765,-0.7008838467967191,1.2727774307783513
0.1442796311209111,1.605450532088193,0.6629747965227697,0.0085988194077444
6.239899176908876,6.048418632659363,0.9349142254541104,-2.9282194085849937
3.075092641491125,5.687817674292198,0.9796445213914344,2.8436575559369928
3.0137798229200463,4.7638705292589805,-0.0561852308326118,-0.3916120950881137
1.2667677181603718,-0.3536992624072148,1.0447779305401037,0.6213758043970401
5.82143420789654,1.7326288546847692,-0.6876521132096549,-0.782943439889209
2.23816988710842,3.057378066736753,0.104884810215696,1.3913869440858804
1.9625072672953248,0.3060318322729536,0.8955605035214509,-1.2438839182421386
5.9500190700263005,3.372893691738,-0.1823265544507348,-0.2707714507152374
2.0290455942797005,0.8960484931421764,-0.1213382848421984,-1.2176560767295437
5.6511229397355685,6.764803360944583,0.789332320441769,-4.629366448277189
1.1587528010851331,4.385923857134717,-0.072234449154938,2.5289983519995083
2.558711977568952,0.178120513541387,-0.856728676447211,-0.3188980944331572
4.697119368186369,3.306763147517689,0.9227724876886092,-1.0736361879248548
5.773413770011132,1.3918895759401302,-0.8586744823417567,1.6569716026808656
6.053195472004749,3.7263303661943183,-0.8631383258943082,2.4270804814819087
1.7045164324248718,3.868053515633047,0.1125703960413142,2.069823996759439
0.9395769276600632,2.536869275605846,-0.2074580285159672,0.7163327988075778
4.78541444622885,4.611144375294045,-0.8754659966059903,-1.3891848651064027
2.4743632200215,-0.9218748393436478,0.0343225801338649,0.0470889999257622
1.4599382163498635,1.5417943881059315,-0.2628929919158131,1.613540395466849
5.154366954458535,1.4753527296613085,0.9211092205821628,-1.0378285350174623
6.689567182165495,4.516179446185731,0.9080556594177348,-2.149011065748603
1.4488099094341096,1.3317125457004275,0.6555432905934118,0.7307572887525353
-0.0114300461139718,-0.2128778331452074,-0.2341029014796944,-0.1799785829901058
5.169309923231609,1.9827063146833328,1.0629498110298723,0.421307183698707
6.053455747190736,4.657880718755003,0.8351329115801038,-3.0069661992015995
0.2287301899745852,2.083240795135419,-0.9964796898123114,0.8968796419922178
0.1649679838335269,1.3226726077880928,-0.8419527675167877,2.325448063502752
3.7745407159432505,6.29075891878432,-0.1222215695606161,-2.05254097048131
2.507435678065379,6.112187031747155,0.0556055767819811,3.7646013652001145
5.64585732073421,6.37448425325195,-0.8157693202808463,-2.332535680903341
0.7814493048813522,1.1184396831458052,0.5684942985290338,-0.1801212177396252
1.951028406744508,0.2781276796118064,-0.9055820796813396,0.8543460690074518
6.752990500796912,3.854247824810839,-0.5685157368545668,1.8363816299702247
3.7976987941435376,0.5151703782142736,-1.062838693263252,-0.2722528045094066
2.231017038392963,2.9655294339859464,-1.0554588129757263,-0.4453776569506331
6.3753143620496,0.9609688669332486,0.7888046445382675,-0.8164722374938047
1.2054414685975576,-0.9384665924160024,-0.2801222055212686,-0.617752919967014
6.885285774989711,4.999358133870281,0.0701569838162941,2.111815564121457
3.343881319218389,2.1534374017354545,-0.3050746771290846,1.0112301858843065
3.102868714082568,5.566817515171376,-0.8779018706392052,-1.3002054727571395
0.9473201331933336,2.5494596345693328,0.4227643598497406,0.8913732687543074
4.442102725486359,0.9498784187701546,-0.0488018813064896,-0.3298014202538937
5.41179871012483,4.3145309969798005,0.1613289278436485,-1.304553144181547
0.8964409133150979,2.2273319429355536,-0.5291578869375262,1.3905864497584517
3.6898324859783393,5.823763237350278,1.1498533462782383,2.430589682879969
1.7957735779918482,4.403554941885172,1.1726866087308931,2.81062478481903
4.960965782874382,6.19350023647101,-0.0162188489438328,-3.78431317030811
2.23717734738565,3.130946709656069,-0.5588272092403663,0.7774516526948076
3.399034473278194,2.619439748627886,-0.0300290423846996,-0.169251282040058
1.895144544220336,6.385152570465039,-0.4993914972043445,2.787700318413089
6.325903080309836,0.2465805289866877,-0.7802499528386275,0.7938675848790062
1.83832877812622,-1.121239069042522,-0.7032532404636833,-1.098205563493941
0.4518152310133361,3.9292257177286274,-0.7885413929359886,3.41802376948302
2.673703359415518,1.2205544598029905,0.5745341747039645,-0.6922658170296039
4.904744571987294,5.792707508129368,-0.2925195785100438,-2.4732281855893703
0.766378017113361,0.9248516167258288,-0.1462697346804811,0.9400685818472596
4.506383458011051,1.5706886258547286,-0.5064674098427869,1.012428620339767
5.141872517961051,9.177398243123244,-0.8631141000463827,-5.310670658415606
2.8696584978848816,3.3675977513473683,0.1056854520747512,-0.7636294841032125
5.707284465886234,0.86321778487034,-0.1361570353942847,-1.7032229242460857
0.9314741194980732,2.826302647220082,1.05694506520129,0.2822808534463732
2.332123143379331,3.915088340857949,0.7484019856893571,2.048296215166744
1.9100565294273188,-0.2903557380040462,0.1925090446484274,-0.2440319831533983
5.0867765238107125,8.109727030144732,-0.7109023603479139,-3.5910028953979136
6.49222552570035,2.387027555350487,0.8323700167138296,-2.4708703146784265
1.00175568484537,3.078195796978804,0.3670637552475486,0.4298749829835646
-0.0169667857799624,-0.3420348374550139,-0.8992846744153186,1.609476353366578
4.688485678575267,3.615434535468067,-0.3232086982728162,-1.783702629314554
5.777669835627834,1.4236736487320876,-0.2234785383075914,-0.5841469738009959
4.119669408424389,3.7191430132160086,-0.1276974022726555,0.3624477960469789
0.6083795890380868,-0.2934080267197618,1.073499817280251,0.4152235794592371
1.5420810602120931,2.460528309043479,-0.8183838214693928,0.3190309821681687
3.741124849257261,6.406605347499664,0.6201906191685538,0.4680977685659968
0.2855986287080755,2.538838419098578,-0.9091957937460028,1.804216938389556
6.044783040060242,4.359744031326343,0.0898899925977461,-2.063236947693653
2.162675281353648,2.310514213138667,-0.487822385207499,1.2604308099249764
5.376654647285783,3.730399161132185,0.9304807029683728,-1.4826716396774025
4.627662854452491,2.957178139718424,-0.4583261105039082,-0.9874468776741026
0.2783810959111372,2.952179281725312,0.5632933443729637,-1.0606063095063796
3.1359616804598263,-0.1247469848654354,-0.0466599482203808,-0.5535596439484429
2.8023875687938187,2.5774361684246827,-0.0479575209434868,-0.5152126452683987
4.244306838476453,4.929941240338653,0.4949929047013579,-1.5566915286394618
5.153367943141905,1.4406022764397317,0.8428497453431927,0.1533697988258775
4.852327091345085,5.334680564336381,-1.0354498842179831,-1.1969615350878795
1.1581385920294347,4.901170878512206,-0.6893855407370264,2.738775107486795
3.58097711447272,4.382995129871709,-0.1212995080203178,-1.4881373456838958
1.3852854977436628,0.7005279933638402,0.5237990750331303,1.4847818208521026
5.1526756260551245,8.963926184135453,-1.097319346402062,-2.986157320112092
2.093980089355003,1.6083055377361717,0.9485627913390022,-0.5526652420921323
6.814460959237759,6.233307705936944,0.7616088835647381,-3.903951596223336
0.3619735749209166,3.2433431709397453,-0.0079538533108554,0.3441811838203907
1.9553208333865253,0.2312788971887407,-1.0584426723825668,-0.7729492347667772
0.0799635117061786,0.8921268176615429,0.2967576543588639,-1.226331876932388
0.6170546439848769,6.310977624714361,0.5608891172520256,-1.3086862706600844
3.1215103222433305,6.400066890084432,1.1049278484451337,2.5634699018287552
0.7082597158442898,0.3622089625794817,0.1605842126423811,0.0056661636418056
2.9380557754936856,4.166219582139043,0.0439396761220685,0.7016185799010088
2.8508251694231044,3.282493305666627,-1.1077497461943064,-1.2773919086443757
3.280030054409194,1.6154829360801486,-0.4639294619716654,-0.3745731209237988
3.1776439475094844,0.3596853460514921,0.6007047628305253,-0.3552084816754259
6.551081410072128,1.992766584261224,-0.8235371636785915,0.6199026348455366
3.0978162835691405,5.793564178526829,0.0709913941551912,1.2647656672732088
0.2680753695445237,2.712986749272136,0.2588183320992265,-1.6053280737934053
1.7420626117496822,3.944871320733775,0.7196947101094078,2.1456293952681875
5.425841651310371,4.478284097459526,-1.1082400862843187,-0.8354194948410729
0.3335893860236791,2.8136020884751183,-0.4982093464242596,1.9543049662639689
4.062888671419481,3.1713071177058367,0.7078770031438597,0.8747769087922355
2.9771330584274867,4.330416412157444,-0.963794332291596,-0.0798440625995269
5.087083268594147,0.8614432022465568,0.6938129471917999,0.6518435774962312
2.531442654509636,-0.2430867266313328,0.4495785144885249,0.0978053039641801
6.194753509515108,5.6771878962936455,-0.1125707076629401,-1.855438268000622
4.501104647128314,1.5897848990931855,-1.0804049224608514,-0.792979523674223
1.5923321370067631,2.815659777197311,-0.1915834363304611,0.5693639951918215
1.910466798271654,-0.2592071086415526,0.7318679499959153,-0.8757544203817176
5.684872352485519,6.245618302178777,-1.03804937484808,1.1185225738225952
4.923941905136434,5.352431508370231,0.8751256883358005,-2.474326324699895
6.544685101651576,3.062565147338108,0.8682154479627548,-2.1401447701300427
6.910632227295452,7.126367321320281,0.8705616022694058,-3.327671382143855
2.434166191446245,4.761675508314816,1.0027605185394046,3.063193006409378
5.020621563660402,7.213054870406992,-1.231033746146367,-3.577035555411129
3.2683443048709018,1.1359598788978502,0.3113015966946646,-0.9753727109240772
2.2970802067975287,3.778877016165041,0.1744295476755883,2.1935583339810734
0.6066467656368562,-0.3476599454781137,0.9771175815208248,-0.5498930994915625
5.826588251479336,1.9224267822209136,-0.8952002215387285,1.5573559407529842
1.0576928057427013,3.956078780400349,0.9310375556798668,-0.7677264872125491
3.801104715129908,0.5239492163011015,0.7382740351547801,-0.7017076022758832
6.745425536267174,4.009368057807173,-0.8017436066736165,3.435783582966616
4.069858628617836,3.1882803963291515,0.5307992999406439,-0.8640968585083009
5.252233507477806,2.370104613555277,-0.7698500528778096,0.1483368750539853
3.293981802189026,1.5471090858774377,-1.030574280152468,0.1397024250467726
1.385781637710621,0.8558399494785487,0.0653316264921071,0.8215000522718334
4.693986242421431,3.309186299110138,0.6179995127271152,-0.2344125175039266
1.7663538634362128,4.552614519412728,0.0371552987531015,1.5786030472381896
6.00312282446734,4.128205132297687,0.5956419404629647,-1.246796111561176
0.3338187971055983,3.4536433565975777,0.4350418256714143,0.0189084868054649
0.6438746648831501,-0.2724875769235599,-0.0620866462400186,-0.2421410608048173
4.37231589061005,5.736640910769374,0.1055610048029396,-2.34222209564701
3.8897674631825496,1.5724456528428306,-0.1034801618661926,1.3399053812150754
5.841818941830681,1.958594799901444,0.7533489272917437,-1.11846642792502
3.4703543153010337,3.325426858682169,-0.8988159268795185,0.9123302611460956
1.54064192738214,2.505630593898552,-0.966922838608161,0.6841403390853031
1.24568364019737,5.700385637996147,1.0211377641722272,0.3651075378788384
2.507370101705532,5.723886499440216,-0.9072557687672776,0.8611411837085186
3.642987190898566,5.008423429258315,-1.016686828890074,-0.9559139909737552
6.347197762498551,0.3567671795248897,0.67205419102996,0.122754824475777
0.1438451851721891,1.6383096488586864,0.8888411381586288,-1.812706382387399
4.2870541447807184,5.470636403434746,0.3016812249937286,-2.008342608143522
2.7920624153008644,2.609502476719431,1.09360260326817,0.8994523686812066
2.9729518963480324,4.264655635326784,-1.0932790343085887,-1.3827547882049205
0.9944483680266724,3.341759020821403,0.8697776888663091,-1.519096577299397
5.723514796859557,7.881322915861862,0.4757607523480039,-4.488797553773125
4.212115527402657,4.708016025646195,-0.9132420440820552,-1.640794092452957
1.9796367652309408,0.3684007967693503,0.8565726525277847,0.3134826539476201
0.5901016583679427,-0.84999740488505,0.0372251140605556,0.6537407298537099
6.17447474110408,4.669721280429116,-0.9526501659781774,2.039275781509872
1.4107422884157064,1.0748454815510249,-1.0567748390153755,-0.3575807598139029
6.810239015791671,4.580360737382634,-0.0204182773010259,0.7713611794979158
1.9758912659408328,0.3246863145295781,0.308655109593805,-1.0745603426066328
5.470641653197038,5.589376089076595,-0.217495828936161,-3.635271986280145
5.368148817460851,3.908692985649015,-0.1792019887132836,-0.6703281621663031
0.34919730796123,3.8913476441166734,0.7895014287555631,-3.109958816158096
5.979430111449076,3.46408578143717,-0.1575382583245368,-2.066741778490907
1.6608310178737271,3.648994081082895,-0.4125974944005406,2.696108310308297
5.080127291286431,0.8985215299550933,0.5648577933876862,-0.5125760798088663
6.012095004035928,3.86069208210586,-0.5237461304602733,1.1715910683852062
1.5740128367965962,2.5355639319586984,0.1700068193279129,2.159126515931668
4.8647836977824,4.899133162488113,0.4919372823142289,-2.250070640782866
5.473307224206954,5.187126297367556,-0.7698943576862998,-0.1565338039007713
2.742636582753329,2.1322662754298243,-0.9892234059487226,0.2440531599102655
1.8984278710971303,-0.4046398046296691,-0.0692341234908722,-0.9731384363769706
3.519239690199994,3.921260748078671,-0.978304950196284,0.0272957595948355
3.64551716219717,4.681994835645376,-0.3079840427115528,-1.8304798979973207
5.212473137578357,2.044735146343676,0.7170441756300061,-1.254494212498523
1.1580967787906795,4.746320600104127,-0.5940928059377539,3.701258889437909
2.301936675220832,3.8123188390983103,-0.8318512826856637,-0.078733735749779
6.520162385832252,1.7466730809989317,-0.6383937289033506,2.5641644554564635
4.179847460357703,4.278905003392168,-0.1137754615073016,-1.6641754882432735
6.169943470613962,5.126600182729799,-0.4247303974340013,0.4663918169318251
0.7170752543687144,0.5055045677493124,-0.6363071411851728,0.0343431773970372
3.316197033413381,1.724080294479915,0.9273098049587648,-1.060431658456297
0.4842095276738293,5.327083781316861,0.881201196553004,-2.688843742093411
3.6155675484154814,4.904886304572965,0.9676366271426524,1.880511657894111
5.076078104151058,1.0127714681777906,-0.0302616834744338,-0.5579035488319875
5.191482331419611,2.442849358303757,-0.3262428805493425,0.2856087960806981
0.9996364834738678,2.968596288571903,0.1014235227102577,2.001066965625853
0.0778074226661893,0.9093252661108848,0.9473715982178492,-0.9935816311087002
4.579354496708259,2.1689523526376675,0.0011476439883022,-0.1044226146000255
6.198084832922429,5.094941857321231,-0.5732767594869497,1.4587099600187514
0.1654435999263195,1.3905823471765857,-0.754325858100783,1.2300649940357742
1.7962257763802718,5.127520046593652,-0.3591413943730455,3.724791214978911
5.487261086709676,4.660453905426934,0.981480428406336,-1.4945593914536346
0.8826589817916126,1.9753633816313785,0.1515518857277022,0.1580802675848618
2.8052731947300025,2.649892956013751,-0.0987195310738022,0.9855569732786762
4.330230402061527,5.8141377267095065,-0.3802064688315862,-3.2876564281665
1.842581216946927,-0.916020181769298,0.6945569871517847,0.7991324619922437
2.3863165712060272,4.213088406254656,1.2236700018284683,3.029334007840859
2.796919311327003,2.6691167026142963,0.9558447644251432,-0.3980680398983907
3.860575320756265,1.0408516622023851,0.9225017822942184,-0.9724928307008652
0.560676172772034,5.124774578716682,0.194322038588945,0.5780311884104492
6.441190125725878,1.6529162714032566,0.4977274095464921,-1.5738095391469793
3.3421121595773675,2.199506736186642,-0.8702024627697496,1.5795076603860636
3.474231212870901,3.335592177251592,-0.0811596486648449,-0.7928235464555939
4.814753679374809,4.49495608921417,0.2119331261493098,-0.6130099086733125
2.197725539188678,2.716198860675147,0.9308407189872387,-0.3783454672463047
4.451947441388063,1.0080745685387529,-0.0839678072027712,1.2579019605683823
1.8383527348876083,-1.0066531376170125,-0.929587297242346,0.670323693671202
5.405911916650097,4.706846147805692,-0.5706471098404395,-2.6418303187442618
5.427456301156878,4.432853388413406,-0.7992398103150449,-0.2676189396554491
1.196679778680128,4.995027898199169,-0.4404589980918683,3.320435793737545
3.9247475673257632,1.890327597840571,0.6230066489641022,0.2703069417455062
0.5861919422865751,-0.8732326823681582,-0.0533825085468544,-0.0874339329419982
3.045158162970214,5.090004493659336,-0.6567421792707049,-1.141246009311594
5.740007416334679,0.88183809142075,-1.071022762345261,-0.3039549219130322
5.521225341573358,5.36718154729289,-0.9339489257404736,0.6684081805222739
0.1122629538067712,0.925824307757614,-0.2426043855309423,-0.2307223288865403
3.544517245853264,4.020413092133708,0.2017584994730419,0.0246051855070397
1.5315871163362285,2.338562319355514,-0.8507957035964171,1.7983604995576457
2.664505094004076,1.37197038988446,1.0595391299715389,0.4314706921072542
0.5971396269022842,-0.5751629257944559,-0.9371522695754748,1.0202869203285498
5.9268448956838045,3.0493614936922526,1.0240882496006254,-0.6678923977810669
0.8531169167079016,1.8691586445498327,-0.8761754547211202,1.805850328703068
4.775479636767372,3.892328404727216,0.710887793695167,-1.5586829217027542
2.163556427685356,2.3284072307354684,-0.9694770208849396,0.3002575549492299
0.6819217312524953,6.6292576277848045,0.3768732842071542,-2.5263302593305674
6.518539155218493,2.200425914001592,1.0013918520226714,-0.7620181402130299
5.028284669176512,7.175071840314885,-0.9567495384287366,-3.1047636185099634
3.2929479291137422,1.6139287719067177,-0.5678470089795091,0.7166661588056789
3.171778277188035,6.736690943586176,0.662880857769119,1.9696913675178749
1.6291245868555315,3.003260268132555,0.9652618192664532,0.0688138413594892
-0.0191265532567239,-0.3378537298398036,-0.5865263376225056,0.6472116953911851
2.8808546839526183,3.426020567536036,0.7115794590440687,1.1862496595869132
0.3892723741487243,3.380945002785173,-0.5845269233703483,1.3198552184485752
5.544327216606316,5.6967334385526485,0.7520362165943784,-4.211960640598967
1.9696262003321232,0.249495975758679,-0.7560796896800845,0.439590304586877
3.062245662668748,5.299378080343239,-0.2739185752608573,1.0536958977752704
1.0762699042225723,3.751556085346514,0.6282117491915206,0.8937022898172202
4.977460029952413,5.752846943318355,0.9579998138767672,-1.924300471831472
4.127781904057844,3.780463442765012,0.8254837671364621,0.2059714377875217
6.7345327833665465,5.306252081309224,0.9395531975623956,-2.1178144062362048
3.6915291003069584,5.799320522338898,0.8929025704060614,1.6226674920854125
2.536556945552737,-0.1991708648716894,-0.0525635091071783,-0.8340749434563683
6.631210499526965,2.8623053298326155,-0.603463068844083,1.012444423906345
6.285545351062627,5.5873550915092505,-0.5012829651648215,2.501136064621091
1.729777321030097,4.413109117154846,-0.4347265314300261,2.651535752408762
5.98920749369401,3.703931752671604,0.9664000267338227,-1.4338342500057593
0.3038315459230722,2.764624296410993,0.0393800651065525,0.6973439053387018
2.144353505026409,2.227071993733535,0.6634201977637131,0.6963566268290435
2.511210408132423,5.730663265311932,-1.0342582813648598,-0.5996103308035252
6.290568260009852,0.3627398556462111,0.5728267151002147,-0.8382937935851389
3.930059326369772,2.1000263983735605,-0.1907152447112053,0.2643244876872579
3.160607916585623,6.732151828838646,0.8734653256115479,4.117905099563313
