theta1,theta2,omega1,omega2
0.6374574899673462,4.826767444610596,-0.7107051014900208,4.3972344398498535
2.3995048999786377,4.975561618804932,0.9855941534042358,1.7455999851226809
0.2818255126476288,2.370558738708496,0.7980529069900513,-2.081106424331665
6.720963478088379,2.960275173187256,-0.5102437138557434,2.3185291290283203
6.648025989532471,3.744207859039306,-0.6803925037384033,4.17602014541626
5.72716760635376,8.062942504882812,-0.6640959978103638,-1.3831156492233276
3.167593002319336,6.1688337326049805,0.9844347238540648,1.606367588043213
4.4377288818359375,7.757511138916016,-0.8990588188171387,-5.150352478027344
1.0864520072937012,4.756885051727295,-0.3545626997947693,4.630058765411377
3.144694328308105,5.7442827224731445,1.1737688779830933,3.337801933288574
4.428794860839844,7.797907829284668,-0.898795485496521,-5.179101467132568
1.1575257778167725,5.531750679016113,0.7378537654876709,-1.0896402597427368
6.373046875,-0.0380071401596069,0.0598203986883163,-0.0501169711351394
6.980675220489502,7.319217205047607,0.5299842953681946,-3.927812576293945
5.70829963684082,6.733944416046143,-0.965141236782074,1.385062336921692
6.976975440979004,7.8609209060668945,0.6178935766220093,-5.158671379089356
5.693666458129883,7.718472480773926,0.4848436117172241,-6.206459999084473
6.872322082519531,5.1615824699401855,0.1609332412481308,2.7080554962158203
5.712328910827637,6.740810394287109,-0.9398589730262756,1.4073379039764404
4.470522880554199,8.160043716430664,-1.0860049724578855,-5.185614109039307
0.3040327727794647,-0.601396381855011,-0.8052598237991333,0.5789269208908081
1.8228572607040403,4.2526068687438965,1.006860613822937,3.189863920211792
5.176627159118652,8.608248710632324,-1.2222871780395508,-3.811766147613525
5.709312915802002,6.725385665893555,-0.9274348616600036,1.4718586206436155
0.7339474558830261,7.750251770019531,0.6968826055526733,-5.037814140319824
6.296576499938965,6.066308975219727,-0.4447813332080841,0.8917132616043091
0.5657970905303955,6.303553581237793,0.731231689453125,-4.476486206054688
1.207798719406128,5.465373516082764,-0.6691576242446899,4.645664215087891
0.6761119365692139,7.440250396728516,0.7039507031440735,-2.6393325328826904
3.6485824584960938,6.091012477874756,-1.1432926654815674,-3.3192367553710938
0.7102794647216797,7.480614185333252,0.7035152912139893,-2.8665971755981445
0.9333435297012328,3.8548836708068848,-0.963600218296051,1.136615753173828
2.450972318649292,4.7140703201293945,1.1596165895462036,3.2424962520599365
1.0734964609146118,4.480284214019775,-0.1608160585165023,4.6369709968566895
6.390690803527832,8.433835983276367,0.6143546104431152,-6.886467933654785
6.902866840362549,6.295083999633789,0.3848972916603088,0.0252106338739395
5.703554153442383,6.689684867858887,-0.9547148942947388,1.4751373529434204
1.743882179260254,4.546039581298828,0.7150577306747437,2.383753776550293
1.2511523962020874,5.064165592193604,0.8208937048912048,1.450002908706665
6.768387317657471,4.334769248962402,-0.6106295585632324,3.5132875442504883
0.6543142795562744,4.7018141746521,-0.6813765168190002,4.704838275909424
4.407425403594971,7.280879020690918,-1.0933094024658203,-2.247468948364258
6.301699161529541,7.873432159423828,0.7259755730628967,-5.132165431976318
5.642099380493164,7.098870277404785,0.7052152156829834,-5.468433380126953
5.674424171447754,7.581110000610352,0.5272420644760132,-5.673669338226318
0.665060818195343,6.9243035316467285,0.6011980175971985,-1.256248116493225
3.203542709350586,6.155183792114258,0.9659719467163086,3.306729316711426
0.1539302468299865,0.597036600112915,1.001095414161682,-0.1400781422853469
5.768917083740234,8.27405834197998,0.2487559914588928,-6.6377272605896
6.468920230865479,1.3780750036239624,-0.6564851403236389,0.3294189274311065
2.506641864776612,5.951566696166992,-0.6284120678901672,2.0484635829925537
6.880069255828857,5.143622398376465,-0.056064024567604,1.752070426940918
6.364086627960205,8.212051391601562,0.6468042731285095,-6.31907844543457
6.92849063873291,4.79412317276001,-0.0130869783461093,3.635697841644287
0.7392070889472961,7.888550281524658,0.7444582581520081,-4.08543872833252
5.698253154754639,7.394323348999023,-0.798012375831604,0.0641952529549598
0.7224231958389282,5.050658226013184,-0.0222942903637886,1.3107762336730957
6.357897758483887,8.458697319030762,0.5960396528244019,-6.8763203620910645
6.3493170738220215,8.490704536437988,0.5434349179267883,-7.052430629730225
6.291117668151856,-0.233808696269989,-0.530269205570221,1.5185024738311768
5.8542022705078125,0.5635300874710083,-0.88111412525177,-0.2745416462421417
5.86653995513916,0.5743351578712463,-0.8665441274642944,0.3137722313404083
4.434600353240967,7.949431896209717,-1.0680924654006958,-3.243058443069458
5.157589435577393,0.8938854932785034,0.320866972208023,-1.1925946474075315
5.722290515899658,7.730080604553223,-0.7987707853317261,-2.559398412704468
6.743682384490967,4.23936128616333,0.2532120645046234,0.2274848073720932
0.6873573064804077,7.480039596557617,0.6266942024230957,-3.592261552810669
2.425768613815308,4.977000236511231,0.9074560403823853,3.7345781326293945
0.4951459467411041,5.474764347076416,0.7865514755249023,-3.809549331665039
6.854015827178955,5.5768818855285645,0.0771007090806961,-0.0381921678781509
5.718954563140869,6.636731147766113,-0.9913301467895508,0.8913406729698181
5.740904331207275,8.25509262084961,0.2513728141784668,-6.559324264526367
1.5632667541503906,4.6856889724731445,-0.5763905048370361,3.460536003112793
1.141923904418945,5.346917629241943,-0.6326144933700562,4.152803421020508
6.862483978271484,5.14583158493042,0.0934524834156036,2.5377800464630127
5.742215156555176,6.717026233673096,-0.9201540350914,1.5533820390701294
6.22528076171875,-0.1784537136554718,-0.6560431122779846,1.8380295038223269
4.488592624664307,8.358054161071777,-1.2323329448699951,-4.657547950744629
6.356672286987305,8.482091903686523,0.5542964339256287,-7.111936569213867
6.643198013305664,4.342561721801758,-0.7892879843711853,3.1944522857666016
4.427707672119141,7.06303071975708,0.9456759095191956,-0.7661794424057007
6.912123203277588,6.632939338684082,0.3576529324054718,-2.456458330154419
6.249886512756348,-0.2716311514377594,-0.6968627572059631,1.6744799613952637
4.35455322265625,7.102033615112305,-0.8960084319114685,-4.383312225341797
0.368474006652832,4.604034423828125,0.8378416299819946,-2.692922592163086
4.376045227050781,6.950908184051514,0.9158899784088136,-1.0255206823349
6.454641342163086,1.536892652511597,-0.3293907940387726,1.8561896085739136
5.6807355880737305,7.083920001983643,0.5635418891906738,-5.505433082580566
4.497512340545654,8.422457695007324,-1.2378109693527222,-4.813692569732666
0.6840716600418091,4.578998565673828,-0.5377702713012695,4.544898509979248
5.056599140167236,7.672918796539307,-0.0612705796957016,-5.664134979248047
4.506831645965576,8.395909309387207,-1.2367817163467407,-5.019093990325928
0.4739976525306701,5.455860137939453,0.780302882194519,-3.7986702919006334
2.491676092147827,5.994592189788818,-0.6437882781028748,2.0084383487701416
0.7209269404411316,7.820622444152832,0.7175753116607666,-4.646018505096436
5.73847770690918,8.340706825256348,-0.722273051738739,-3.953205108642578
4.468592166900635,6.799094676971436,0.8472462296485901,-0.0755385607481002
6.661845684051514,3.367174863815308,-0.7409095764160156,3.5529158115386963
6.215027332305908,-0.2427522540092468,-0.8541032671928406,1.6240828037261963
6.359248161315918,8.470921516418457,0.5900648832321167,-7.107914924621582
0.7047961950302124,7.501575946807861,0.681840717792511,-2.876399278640747
0.7375255823135376,7.764287948608398,0.676146388053894,-4.995824813842773
3.197174072265625,0.629011332988739,-0.9775987863540648,0.3516292870044708
4.545550346374512,8.513725280761719,-1.2716606855392456,-5.500548362731934
6.871502876281738,5.679954051971436,0.2481072396039962,1.6048240661621094
2.3949289321899414,5.005854606628418,1.0274615287780762,1.7993665933609009
6.326262474060059,-0.2715104222297668,-0.5701318979263306,1.365668535232544
5.674123764038086,7.727793216705322,0.3985852003097534,-4.988867282867432
5.08515739440918,8.168365478515625,-0.3349747061729431,-5.972466468811035
6.307968616485596,6.14964771270752,-0.3441839814186096,1.435283064842224
6.745992183685303,4.475644588470459,-0.4876033663749695,4.650129795074463
4.396866798400879,7.09790563583374,1.093977689743042,0.9732255935668944
6.92561149597168,7.868474006652832,0.6207747459411621,-5.120761394500732
0.689606249332428,7.165247917175293,0.8190659880638123,-3.463056802749634
6.261608600616455,-0.2465058267116546,-0.806177020072937,1.7318252325057983
2.389819622039795,4.592448711395264,1.226797103881836,3.212830305099488
6.928442001342773,5.653244018554688,0.2297510653734207,1.258692979812622
6.689746379852295,4.618499755859375,-0.716805100440979,4.277360439300537
5.770632266998291,8.360386848449707,-0.6863600015640259,-4.017710208892822
1.2001490592956543,5.728147983551025,0.9770050048828124,0.4056059718132019
4.424786567687988,7.635751247406006,-0.8522952795028687,-4.68226957321167
7.011168479919434,7.379352569580078,0.5401729345321655,-3.5063538551330566
0.6387764811515808,7.211259365081787,0.7611457705497742,-4.080745697021484
2.6661922931671143,5.76352596282959,-1.0108282566070557,0.0498023927211761
5.6828293800354,7.544003009796143,0.5093629360198975,-5.700711727142334
0.7207712531089783,6.960563659667969,0.6040956974029541,-1.3723067045211792
6.231139659881592,0.4569271802902221,0.8141975402832031,0.0129663310945034
6.352535247802734,5.319202899932861,-0.6866611838340759,3.1003646850585938
5.153297424316406,8.498675346374512,-1.1928683519363403,-3.884766340255737
0.6708564758300781,7.013607978820801,0.5395084619522095,-1.556502103805542
6.850165367126465,4.447811126708984,-0.4252395331859588,2.1236732006073
4.544522762298584,8.261810302734375,-1.087907075881958,-5.497170448303223
6.348945617675781,5.293477535247803,-0.9191258549690248,2.386335611343384
4.4944047927856445,6.757936477661133,0.8546051979064941,-0.4063350260257721
6.949706554412842,6.914169788360596,0.5080770254135132,-1.3560822010040283
0.3993352651596069,4.60688066482544,0.7865172624588013,-3.2704527378082275
4.4438886642456055,6.9959917068481445,0.9279849529266356,-1.0432735681533811
6.467596054077148,1.9142988920211792,-0.9354461431503296,1.2350082397460938
6.385200500488281,0.821825385093689,-0.6538494825363159,0.3510359525680542
6.321518898010254,-0.1371590793132782,-0.6391507387161255,0.3077813386917114
5.7064971923828125,1.979107141494751,0.9054147005081176,-0.2076698541641235
6.331963539123535,4.401649475097656,-0.9034106135368348,2.45480751991272
3.178799629211426,5.904797077178955,1.152689814567566,2.9958903789520264
6.803983688354492,4.178382873535156,-0.3639838099479675,4.252196311950684
6.287603378295898,4.604576587677002,-0.9737630486488342,1.3389812707901
6.746225833892822,4.615398406982422,-0.6521795988082886,3.6330196857452393
5.730401992797852,6.722334384918213,-0.9225667715072632,1.4767190217971802
5.70101261138916,7.0850911140441895,-0.9814422130584716,-1.0380405187606812
2.5238397121429443,0.2031262516975402,-0.7354084849357605,1.2410986423492432
6.429444789886475,1.3516439199447632,-0.8873164057731628,1.5015085935592651
6.818619251251221,5.081732749938965,-0.0956921726465225,1.0056368112564087
0.7208147644996643,7.803499221801758,0.6986934542655945,-4.759358406066895
5.145547866821289,8.205820083618164,-0.2944329380989074,-5.932464599609375
0.6604981422424316,4.729745864868164,-0.6534318327903748,4.780165672302246
4.400540828704834,7.036525726318359,1.116932392120361,1.3431705236434937
1.8992321491241453,6.383010387420654,-0.8440229892730713,2.6164114475250244
5.717735767364502,6.7330002784729,-0.9203398823738098,1.4978266954421997
4.346117973327637,7.053403854370117,-0.5801552534103394,-4.3723859786987305
6.293052673339844,-0.0488449931144714,-0.3081915378570556,-0.1829009354114532
5.723909378051758,6.752007961273193,-0.943545401096344,1.3969318866729736
0.6613029837608337,7.175345420837402,0.810841977596283,-3.779059171676636
3.263838768005371,-0.3323752880096435,0.6737403869628906,0.5122804641723633
5.091987133026123,8.951562881469727,-0.742412269115448,-6.236202716827393
2.54636287689209,5.60037899017334,-0.8554378747940063,1.266006350517273
6.863046169281006,5.156173706054688,0.1179938912391662,2.691512107849121
1.9056401252746584,4.407322883605957,1.166029691696167,2.896605491638184
4.43034553527832,7.636959552764893,-0.8285905122756958,-4.699336528778076
4.447242736816406,7.796440124511719,-0.9063848853111268,-5.169626712799072
6.714113235473633,4.047361850738525,-0.68699049949646,2.5395777225494385
6.898064613342285,5.641891956329346,0.2334265559911728,1.3010451793670654
4.509437084197998,8.509029388427734,-1.256285548210144,-5.294761657714844
3.755173683166504,6.731443405151367,-1.1708920001983645,-3.777307748794556
0.659516453742981,7.139680862426758,0.7237425446510315,-4.77771520614624
5.713648796081543,6.761133670806885,-0.9327285289764404,1.45658278465271
0.533835232257843,4.076487064361572,-0.5800765752792358,4.365147113800049
6.435418128967285,7.5538201332092285,0.6202614903450012,-5.534512042999268
6.891628265380859,4.493945121765137,-0.1495530307292938,1.7703484296798706
6.719310283660889,4.520503997802734,-0.6529150009155273,4.851705551147461
6.775134086608887,4.4405903816223145,0.1096041426062583,-0.0645087957382202
5.047573089599609,7.222715377807617,0.123214766383171,-5.1384711265563965
5.1363043785095215,8.59505844116211,-1.1031092405319214,-2.89494252204895
4.468603610992432,8.410059928894043,-1.2196508646011353,-4.870662212371826
2.53883695602417,-0.5651860237121582,0.8716452121734619,-0.2831441462039947
6.768168449401856,4.394323348999023,-0.4706524908542633,4.9463791847229
6.8442063331604,4.81907844543457,-0.0319892615079879,3.5543010234832764
6.881791591644287,5.145595550537109,0.0960975587368011,2.4353933334350586
6.95452880859375,6.9802775382995605,0.5718649625778198,-1.2668015956878662
5.145978927612305,8.578338623046875,-1.1911998987197876,-3.811231851577759
0.4659332633018493,5.396510601043701,0.9193924069404602,-2.1393582820892334
6.365988254547119,8.7355318069458,0.4333111941814422,-7.03095006942749
6.243034362792969,-0.0833292603492736,-0.6797571182250977,-0.0533961728215217
3.34527850151062,2.5818004608154297,-1.033077597618103,-0.5965185165405273
0.6373423933982849,4.5673370361328125,-0.5060704946517944,4.7043890953063965
4.516336917877197,8.493370056152344,-1.2535831928253174,-5.279877662658691
0.699940025806427,7.738174438476562,0.6954996585845947,-5.157581329345703
5.754153728485107,8.285537719726562,0.2911520600318908,-6.578530311584473
2.4045424461364746,4.585795402526856,1.2094576358795166,3.446974515914917
2.582535743713379,5.675534725189209,-0.8430923223495483,1.2798819541931152
6.308615684509277,5.619048118591309,-0.4699018597602844,2.887449026107788
5.710167407989502,7.424463272094727,-0.8049888014793396,0.035952866077423
6.326124668121338,6.794494152069092,-0.2423922717571258,-0.0790426805615425
6.352278232574463,7.882730960845947,-0.044284887611866,-3.9507265090942383
1.0854265689849854,4.90328311920166,-0.5044846534729004,4.830754280090332
6.420943737030029,7.872611999511719,-0.0525538064539432,-3.9615280628204346
0.3103218078613281,3.611859798431397,0.9206334948539734,-1.7060039043426514
0.7258840203285217,7.717308521270752,0.6603807806968689,-4.938370704650879
6.283638954162598,5.570024967193604,-0.6497567892074585,1.4153246879577637
6.480142593383789,1.327713131904602,-0.6210196018218994,1.049821376800537
4.435181140899658,7.106858253479004,1.06092631816864,0.320592314004898
6.831116676330566,4.558621883392334,-0.2629539966583252,1.712746500968933
6.354705810546875,7.200783729553223,-0.2188452184200287,-2.43419885635376
3.135406494140625,5.7684478759765625,1.1725491285324097,3.3715977668762207
6.977587699890137,7.815706729888916,0.6521499156951904,-5.080447196960449
0.6701300740242004,4.54024076461792,-0.59725421667099,4.8779730796813965
4.420788764953613,7.437203884124756,-1.1050338745117188,-4.398060321807861
7.012422561645508,7.312427043914795,0.5265755653381348,-3.682117462158203
3.803769111633301,0.8524168729782104,-0.9790176749229432,-0.3033548891544342
1.9251214265823364,6.481217861175537,-0.8687120676040649,2.4749324321746826
6.736122131347656,3.832748889923096,-0.066516563296318,-0.0474848225712776
4.444579601287842,7.95967435836792,-1.083950161933899,-3.267874956130981
3.774186611175537,6.704801082611084,-1.1634173393249512,-3.793976068496704
5.651856422424316,7.035332679748535,0.5526187419891357,-5.519566059112549
6.310413360595703,8.11270523071289,0.6934882402420044,-5.912950038909912
6.375234603881836,4.9982500076293945,-0.7006309032440186,4.346447944641113
6.487439155578613,1.959322452545166,-0.5982695817947388,0.5030465722084045
4.49716329574585,8.232047080993652,-1.0613256692886353,-5.412647247314453
1.1646246910095217,5.4752607345581055,-0.619564950466156,3.895167827606201
6.378251075744629,8.722317695617676,0.2509773671627044,-6.439882278442383
4.486366748809815,8.32957649230957,-1.2002179622650146,-4.634527206420898
5.771396160125732,7.944231986999512,-0.7841280698776245,-1.973827838897705
2.5871081352233887,5.683926582336426,-0.939949631690979,0.8126013875007629
0.656914234161377,7.183603763580322,0.7689576745033264,-4.327203750610352
6.339445114135742,5.589188098907471,-0.6030517220497131,1.7793755531311035
0.2820273637771606,3.6525514125823975,0.9830396771430968,-1.104937195777893
0.6353174448013306,4.791072845458984,-0.6838851571083069,4.748631477355957
3.232233047485352,1.2196797132492063,-0.7829897403717041,1.0114253759384155
6.386667251586914,8.48285961151123,0.0810231417417526,-5.455008506774902
0.7250670790672302,7.808249950408935,0.776406466960907,-3.834518194198608
2.562915802001953,6.025893211364746,-0.8382645845413208,0.5136807560920715
1.1707568168640137,5.610038757324219,0.906018078327179,-0.3455392122268677
0.6587719917297363,7.120745658874512,0.7229692339897156,-4.863135814666748
5.743885040283203,7.771874904632568,-0.8117181658744812,-2.40084171295166
5.1423540115356445,8.581894874572754,-1.1250938177108765,-2.9880359172821045
4.497032165527344,8.448580741882324,-1.2550511360168457,-5.0865583419799805
5.738086700439453,7.756675720214844,-0.8286328315734863,-2.628381967544556
7.021439552307129,7.409417152404785,0.5856217741966248,-3.401366233825684
6.367808818817139,8.366499900817871,0.6317877173423767,-6.606567859649658
4.497577667236328,8.153924942016602,-1.0683828592300415,-5.1932549476623535
1.2251421213150024,4.939525604248047,-0.1968676298856735,3.232717514038086
5.702371597290039,7.048319339752197,0.5137174129486084,-5.396673679351807
0.2528424859046936,2.944359064102173,0.8554860949516296,-1.7972992658615112
6.400249481201172,7.910063743591309,-0.0775065496563911,-3.9884650707244873
5.044849395751953,0.7321963906288147,0.7854678630828857,-0.09333336353302
5.097921848297119,8.214256286621094,-0.3428660333156585,-5.962217807769775
0.7279198169708252,7.807672500610352,0.7687696218490601,-3.85090446472168
6.982913017272949,7.791356563568115,0.6274927854537964,-5.124866008758545
6.349369049072266,5.3721113204956055,-0.7209233045578003,2.6751084327697754
6.186291217803955,3.381976366043091,-0.6994605660438538,2.0625076293945312
6.646076679229736,2.734023332595825,-0.0333503820002079,-0.048154316842556
4.454930305480957,8.064838409423828,-1.0443668365478516,-4.787135124206543
4.407278060913086,7.587223052978516,-0.8816266059875488,-3.1093904972076416
2.4315223693847656,0.8799246549606323,1.225284218788147,-0.449705958366394
4.45383882522583,7.425568580627441,-1.0757482051849363,-4.473556995391846
6.306674003601074,8.463882446289062,0.5817545652389526,-7.0140252113342285
6.3598504066467285,4.809637069702148,-0.6448233127593994,3.1412153244018555
5.705042839050293,7.441604137420654,-0.8019649386405945,-0.0103040486574172
6.2480974197387695,5.348418712615967,-0.7783302068710327,1.9046896696090696
6.267147541046143,6.872609615325928,-0.1876396387815475,0.2202994674444198
6.3621978759765625,8.41973876953125,0.5672786235809326,-6.878425598144531
5.086294174194336,8.612456321716309,-1.0930575132369995,-2.7765116691589355
6.341455459594727,7.567603588104248,-0.0443853288888931,-1.416454195976257
0.5089833736419678,6.341331481933594,0.7305657863616943,-4.408134460449219
3.82068395614624,7.012444496154785,0.7650951743125916,1.455794095993042
0.7150154113769531,7.844898223876953,0.7778064012527466,-3.700538873672485
6.696109294891357,4.661517143249512,-0.7526184320449829,4.08333683013916
6.545345306396484,1.9841340780258176,-0.2649315595626831,-0.035159133374691
0.3445501327514648,3.7853035926818848,0.8074707388877869,-2.7155921459198
5.671709537506104,1.511855959892273,0.8030580282211304,-1.5893827676773071
1.9112472534179688,6.341063499450684,-0.8313038945198059,2.683166027069092
6.947613716125488,6.65813684463501,0.364604651927948,-2.4203834533691406
0.5990065932273865,4.5879902839660645,-0.5552293658256531,4.581825733184815
6.918715000152588,4.861153602600098,-0.1208461150527,2.992140531539917
5.729265213012695,8.061307907104492,-0.6608447432518005,-1.5404746532440186
3.207763195037842,6.346653461456299,0.8918002843856812,2.0529873371124268
5.690969467163086,8.085018157958984,-0.619141697883606,-1.4653853178024292
0.6562525629997253,7.150115966796875,0.7768685221672058,-4.090323925018311
4.515635013580322,8.529897689819336,-1.2616571187973022,-5.290103435516357
5.759716033935547,0.1630808711051941,-0.9654923677444458,0.6687757968902588
6.719690799713135,4.661781311035156,-0.5145942568778992,3.13645887374878
2.559178352355957,5.599112033843994,-0.8466158509254456,1.256016969680786
3.136509418487549,-0.1584054231643676,0.5022411942481995,0.103372149169445
0.6146277189254761,4.3884053230285645,-0.4104742407798767,4.475969314575195
6.146307945251465,3.551307201385498,-1.0392812490463257,0.4585214853286743
1.0366899967193604,4.659887313842773,-0.323035329580307,4.770246505737305
1.2397842407226562,5.467376708984375,-0.85006183385849,2.651920318603516
1.8054461479187007,4.288798332214356,0.9839299917221068,3.203932285308838
4.414577484130859,7.703809261322021,-0.8777682185173035,-4.938840866088867
6.325949192047119,6.835069179534912,-0.2040618807077407,0.1456852257251739
6.87119197845459,5.170197486877441,0.0836931467056274,2.2363669872283936
5.726368427276611,6.61282205581665,-1.041484236717224,0.5461947321891785
6.316977500915527,6.908506870269775,-0.1581270694732666,0.1982611864805221
6.842962741851807,4.848505020141602,-0.2478991448879242,2.0564005374908447
4.405457496643066,6.769532680511475,0.8865891695022583,0.3400566875934601
0.5752760171890259,6.377131938934326,0.7533012628555298,-4.493757724761963
6.975358963012695,7.301630973815918,0.5026724934577942,-3.864167451858521
6.9857683181762695,7.855827331542969,0.6245935559272766,-5.231264114379883
2.483891010284424,6.041079998016357,-0.7165560722351074,1.4769771099090576
5.7147321701049805,7.412569046020508,-0.7947891354560852,0.063559390604496
0.6327455639839172,6.840203285217285,0.678020715713501,-3.507509231567383
6.717715740203857,4.662230014801025,-0.6583349704742432,3.4381024837493896
6.30517578125,6.17764139175415,-0.30208820104599,1.7035541534423828
2.472088575363159,4.716442584991455,1.1728287935256958,3.289857149124145
5.077708721160889,6.411632061004639,0.8762380480766296,-2.0893218517303467
3.792401790618897,7.176959037780762,0.8518519401550293,1.0568342208862305
0.0460289716720581,0.1909708082675933,-0.3108907341957092,1.5612123012542725
5.68649959564209,0.7967422008514404,0.7540528178215027,-0.499419629573822
5.727066040039063,6.744187831878662,-0.9367949962615968,1.3928101062774658
5.705604076385498,7.650888919830322,0.4831801652908325,-6.184381008148193
6.378829479217529,1.3962666988372805,-0.9795340895652772,0.6190871000289917
6.320629596710205,6.202676296234131,-0.3095046877861023,1.6589200496673584
3.760587930679321,6.021984100341797,-1.1768041849136353,-3.414142608642578
3.216177701950073,6.217819690704346,1.0650802850723269,2.099290132522583
3.720086097717285,6.758258819580078,-1.1812493801116943,-3.9822494983673096
5.7685394287109375,8.36883544921875,-0.7002889513969421,-4.084221363067627
5.711581230163574,0.7266196012496948,0.7545132637023926,-0.6207671165466309
4.477859020233154,8.235295295715332,-1.0888463258743286,-5.465455532073975
3.83393144607544,7.021329879760742,0.6836751699447632,0.5887933969497681
4.400881767272949,7.018283843994141,0.9132674932479858,-1.070945382118225
5.146308898925781,8.566349983215332,-1.2508999109268188,-3.862572908401489
3.855956792831421,1.6986860036849976,-0.9411476850509644,0.8980324864387512
3.1328439712524414,0.2915731072425842,-0.4577761590480804,1.0954152345657349
4.419040679931641,7.315873146057129,-1.071309208869934,-4.345154285430908
6.4250335693359375,8.417399406433105,0.103262722492218,-5.419071674346924
0.1509583592414856,0.6533709764480591,0.7681102752685547,-1.353465557098389
6.264341831207275,6.554585933685303,-0.3572646379470825,-1.0463968515396118
0.5866655707359314,6.336379528045654,0.7437907457351685,-4.342018127441406
6.972177028656006,7.840456962585449,0.6483907103538513,-5.104448795318604
6.329375743865967,8.507490158081055,0.5464518070220947,-7.082740783691406
2.410940408706665,4.819928169250488,1.0526530742645264,3.493339776992798
6.3274455070495605,5.561934947967529,-0.6197980642318726,1.494229435920715
6.284346580505371,-0.2264133095741272,-0.66463702917099,1.6572778224945068
6.808167934417725,4.516071319580078,-0.3397024273872375,4.49351167678833
4.343320846557617,6.995960712432861,-0.8575195670127869,-4.451807498931885
4.492269515991211,6.692052364349365,0.7276403307914734,-1.6966265439987185
6.827349185943604,4.725878715515137,-0.3115455508232116,3.1218390464782715
5.751428604125977,8.264763832092285,0.2546699345111847,-6.599306106567383
6.73075008392334,4.412982940673828,-0.6068696975708008,5.223958969116211
3.2314260005950928,0.1794004738330841,-0.0268420875072479,0.115364208817482
2.3920841217041016,6.382546901702881,-0.5568755865097046,1.2887078523635864
6.369336128234863,0.1271719336509704,-0.5465906858444214,1.4585825204849243
6.84605073928833,4.595789909362793,-0.1802682131528854,4.02806568145752
0.6290858387947083,7.155108451843262,0.7481376528739929,-4.299673557281494
4.501444816589356,8.540607452392578,-1.2477359771728516,-5.333824157714844
6.392726898193359,8.491532325744629,0.0585704445838928,-5.445013523101807
6.565409660339356,2.821083068847656,-0.7360870242118835,3.086843490600586
0.3070870637893677,3.558810949325561,0.9738767743110656,-1.067695140838623
5.719916820526123,8.063718795776367,-0.7157543897628784,-1.7770302295684814
3.963179111480713,1.7771457433700562,-1.0595279932022097,-0.4877743721008301
6.853600978851318,4.882250785827637,-0.2275336235761642,1.9894334077835083
0.5890623927116394,6.392695426940918,0.7858489155769348,-4.013032913208008
6.672347545623779,4.591372489929199,-0.686789333820343,4.674021244049072
6.9400835037231445,6.941885471343994,0.5314237475395203,-1.4386327266693115
6.420654296875,8.457249641418457,0.1318719387054443,-5.185801029205322
2.418213367462158,4.668004035949707,1.1819539070129397,3.2996718883514404
5.785506248474121,0.1051607429981231,-0.8016555309295654,0.8930842876434326
5.2114362716674805,8.510878562927246,-1.2168028354644775,-4.045417308807373
0.6987209916114807,6.63168478012085,0.4372522830963135,-2.647008419036865
6.877354621887207,5.1446213722229,0.0341597869992256,2.085423469543457
0.6955317854881287,7.307496070861816,0.5958690047264099,-4.097046852111816
4.459873199462891,6.708205223083496,0.7934591174125671,-0.4051157534122467
0.7280274629592896,7.838263511657715,0.775949239730835,-3.7335903644561768
6.926036357879639,6.95439338684082,0.560607373714447,-1.2888730764389038
4.5160722732543945,7.28135347366333,-1.057202696800232,-2.2202327251434326
0.6571099162101746,4.769719123840332,-0.6233101487159729,4.006982803344727
2.4066386222839355,5.163178443908691,0.8725815415382385,2.2109363079071045
6.380112171173096,0.0847225785255432,-0.6056851148605347,1.2486793994903564
4.426461219787598,7.156618118286133,1.079112529754639,0.7677401304244995
6.3862152099609375,7.965968132019043,-0.0555362850427627,-3.978745937347412
0.9860506057739258,4.026443958282471,-0.90131676197052,1.6167762279510498
0.1858416199684143,1.235916256904602,0.8510555028915405,-1.8431085348129272
6.962667942047119,7.8139967918396,0.6203405261039734,-5.186227798461914
1.1035487651824951,4.6874871253967285,-0.3087247014045715,4.735896110534668
6.509213924407959,1.8947112560272217,-0.6438093185424805,0.6802504658699036
0.3280552327632904,3.758767604827881,0.9299328327178956,-1.915840029716492
6.99236536026001,7.8525309562683105,0.6082285642623901,-5.237563610076904
6.84102725982666,4.625685691833496,-0.2403252124786377,3.718225955963135
5.827627658843994,2.6900103092193604,0.8840458393096924,-0.855078399181366
4.30272388458252,6.953975677490234,-0.8748441934585571,-4.301181793212891
4.4035468101501465,7.360561370849609,-0.6740322709083557,-4.832775592803955
4.411307334899902,7.124855041503906,1.1056970357894895,1.102834701538086
5.743779182434082,7.731509208679199,-0.7850037813186646,-2.3204472064971924
6.628747463226318,3.383855104446411,-0.7527803778648376,3.371703624725342
5.617450714111328,7.20537805557251,0.6682844161987305,-5.704465389251709
4.39610481262207,7.127285003662109,1.1131227016448977,1.0019382238388062
0.2910651266574859,2.936859607696533,0.9419176578521729,-1.3745014667510986
5.730474472045898,6.734740257263184,-0.9616028070449828,1.2362648248672483
5.650984764099121,7.710230350494385,0.4800221920013428,-6.175347805023193
0.7451908588409424,7.843161106109619,0.7588118314743042,-3.995290517807007
6.837706089019775,4.876694679260254,-0.227451741695404,1.8132023811340328
5.735042095184326,8.337846755981445,0.2436773627996444,-6.66474199295044
6.948305130004883,7.842376708984375,0.6382731199264526,-5.161131381988525
