theta1,theta2,omega1,omega2
2.8406827449798584,3.837914705276489,-1.2692675590515137,-1.6654404401779177
6.695372581481934,4.676702976226807,0.7643083333969116,-3.556889057159424
3.954600095748901,3.1497151851654053,-0.9585973024368286,-0.1294764876365661
4.308234214782715,5.399364471435547,0.9501005411148072,1.578949809074402
2.0591306686401367,0.2220218181610107,0.1217326074838638,0.7101268768310547
0.7731568813323975,7.865119934082031,0.5832509994506836,-4.485079765319824
5.262142658233643,2.2210047245025635,-1.10571026802063,-1.1592137813568115
6.9734649658203125,7.929256916046143,0.6979436874389648,-3.796269416809082
5.273763656616211,4.018428325653076,-1.0533629655838013,-1.002268671989441
2.5956597328186035,0.3800199031829834,-0.3279818296432495,-1.664438247680664
0.5931239128112793,5.197360038757324,-1.013302445411682,3.249135255813598
6.3082380294799805,2.8959269523620605,1.0169596672058103,-0.6444610953330994
0.0114290714263916,-0.253847599029541,-0.966394543647766,0.963446080684662
6.442461013793945,1.6645656824111938,0.9739769101142884,-2.2127628326416016
4.466675281524658,4.2751946449279785,-0.1569265127182006,-1.8458356857299805
4.186561584472656,4.666592597961426,-0.9884558320045472,-0.1268873661756515
4.701495170593262,4.387758255004883,1.0152719020843506,-0.0955899432301521
0.3350489139556885,3.1575350761413574,-0.0251584835350513,-0.1308081448078155
2.6909005641937256,1.9176753759384155,0.1455215513706207,0.7173373103141785
1.531395435333252,2.4914655685424805,1.0865046977996826,1.7428107261657717
3.962045907974243,1.898687601089477,-0.8194795250892639,1.467085599899292
6.564594268798828,1.845139145851136,-0.8198481202125549,2.555690288543701
6.193270683288574,-0.0123448371887207,0.0324719287455081,-0.0214158073067665
0.534177303314209,-0.2766971588134765,0.0362663716077804,0.6797112822532654
1.4447107315063477,2.462719440460205,-1.0314706563949585,-0.1092394143342971
2.1690194606781006,0.2564094066619873,-1.0443683862686155,-0.1025004759430885
4.737402439117432,3.862733840942383,1.0302685499191284,-1.802099585533142
5.625494003295898,5.561563491821289,-1.1053590774536133,-0.4246158897876739
0.1700124740600586,-0.0430138111114501,-0.0637295991182327,-0.8544576168060303
4.493798732757568,8.240859985351562,-1.164610505104065,-4.291759490966797
2.4379336833953857,-0.5525202751159668,1.0955907106399536,0.2554537653923034
5.174199104309082,0.970634698867798,-1.224773645401001,-1.1585047245025637
4.267430305480957,5.847150802612305,1.1537063121795654,-0.8362263441085815
0.4251914024353027,4.977533340454102,-0.6347574591636658,4.222759246826172
0.2738881111145019,0.9824097156524658,-1.2781323194503784,0.0747492164373397
1.1698589324951172,-0.9164612293243408,-1.0209771394729614,1.2679789066314695
3.808509349822998,2.535482406616211,-1.094897747039795,-0.7303492426872253
6.535043716430664,4.557927131652832,0.9039705395698548,-2.483964204788208
0.372145414352417,3.775906562805176,-0.6795830130577087,4.08981466293335
3.8675713539123535,1.7838921546936035,0.750100314617157,-0.2945381700992584
1.3990440368652344,0.2101140022277832,0.7634490728378296,-0.7848256826400757
2.936598539352417,4.572904109954834,1.2644281387329102,2.3595972061157227
3.090064287185669,4.814604759216309,1.076191782951355,1.307331085205078
4.356042861938477,6.620761394500732,-1.2642909288406372,-3.657296657562256
5.345180511474609,3.679366827011109,0.0378689169883728,-0.3998755514621734
2.796342372894287,3.3338656425476074,1.0321922302246094,0.3398076593875885
6.43466854095459,1.547773361206055,0.8460967540740967,-1.1326677799224854
1.3862199783325195,1.4368348121643066,-0.1448979824781417,0.6791466474533081
2.531401395797729,-0.3095691204071045,-1.0202903747558594,1.4801301956176758
5.079422950744629,0.8686544895172119,0.7392061352729797,-1.3067431449890137
0.584871768951416,6.247515678405762,0.7472546100616455,-3.554231643676758
1.7634897232055664,4.899181365966797,-1.036367893218994,1.1702853441238403
5.303750991821289,2.37859845161438,0.0448013842105865,-0.754557192325592
3.1271822452545166,1.3363986015319824,0.0898128226399421,1.0033788681030271
6.843029022216797,4.129645824432373,-0.0764855667948722,0.4210589230060577
3.627215623855591,3.9527900218963614,-1.0840543508529663,-1.3979573249816897
3.2270379066467285,0.9589781761169434,0.894287645816803,-1.8644921779632568
0.7682468891143799,5.083332538604736,0.2687827348709106,2.791904926300049
1.5258440971374512,1.904919981956482,0.987837255001068,-0.4288538992404938
1.674224615097046,4.402071952819824,1.025519609451294,1.1723068952560425
6.615353584289551,2.8509790897369385,-0.7400165796279907,3.1627631187438965
2.293444871902466,3.687307834625244,0.1358388066291809,2.120387315750122
3.915570974349976,0.5559036731719971,-0.985751748085022,0.7871394753456116
4.350790500640869,5.849117279052734,-0.11776355654001236,-2.287417411804199
