theta1,theta2,omega1,omega2
1.2092506394150644,-1.0754181691270404,0.5632151260960403,-0.2764628636969695
1.0431100617096956,3.969025308558209,-0.9764145498829452,1.38833054535975
2.738665466167121,2.0197691085514826,1.0249426207293348,0.0399809355214877
0.5966685565098699,-0.5427334082449136,-0.9808333469875502,0.5846506976650145
4.36567312933254,6.582083887511288,-0.699920881846342,-2.666759124600283
5.7966922533123775,1.474657346347282,-0.9300034502814192,1.0669238991363326
2.864154870815629,3.278643989088032,-0.8524201415745818,-0.5724826309569853
0.8629592036523506,2.0796114219120554,0.9129650448384776,-1.0885664210664665
6.0181410270808,4.159410068731056,-0.1695234220140336,-2.28024905177502
3.193121108595001,0.3346306430091808,0.4679259199779124,-1.6942421673168226
6.070019568967755,4.328803421437847,-0.3646046243681721,0.2756836624858785
1.656406360326383,3.563189201700446,-0.2637120827009021,2.098079091625486
3.462880882599463,3.343963960300414,-0.8995852179402506,0.9701298204566626
6.537006518372507,2.338277694736398,-0.7958386927197675,2.875552381901201
6.587403523990071,2.74242110203776,-0.0446759669563904,-0.0703899262085272
2.2043078012041497,2.712374421243844,1.0572662464534863,0.8113117301847375
2.157528068832152,2.333700297718856,-0.2797951467991377,-0.7242469549554258
4.110086924638656,3.688214933276093,0.1452419235502615,-0.7734291454173776
2.5418838997025768,-0.0653724034967524,0.8565004651412607,-1.826776076690745
3.1628334059383354,6.647687863155298,0.0326349152040467,0.9488062627860234
4.272103141451187,5.134006147747343,0.0138121676798765,-0.8577020897037801
3.84194604300316,7.685192829819854,1.2115566796040762,3.5938096466163856
6.315938146008346,6.323058846794183,-0.3857030227204578,0.8882600003252747
2.204431071143369,2.7114053734067767,0.9381614074493378,-0.4021392426207248
6.09885233049779,4.981313534877465,0.5296955254893918,-2.1610686384242754
0.6451546884463697,-0.2720912387013214,-0.0612260039057633,1.754168054757562
2.672754658234376,1.3180239605016195,-0.3658364721771483,0.274902407877331
4.0548709479720335,3.2680365592344174,-0.9005717136282652,0.8485137841130612
4.916354641068535,5.349002688295215,0.8171504199403983,-2.8558474943809387
4.23851877906501,5.079905954677287,-0.6326769460644747,-1.2134787176452413
5.656450933929207,6.969297352519675,0.7410357015466933,-5.1188725674247735
3.5774590127003387,4.413562372570908,-0.9474074446125436,0.0171449048830463
4.747831226660699,3.808232137229716,1.070313070728964,0.3044365851996637
3.720280608704756,5.990766743710552,0.2260767327909768,0.180326396665805
2.608024089807923,0.6288339685833151,-0.3121007104683972,0.7843700281390369
0.0444845756545519,0.164783063591841,-0.8392059942866825,2.0851577663098606
3.40240755577719,2.729429751142071,-0.4282527984629523,-0.1803764320883516
1.3956260399890974,0.8519018187664642,1.0508971821046442,0.5675538740672899
6.12915372451182,4.141971555294191,-0.8363050727473107,3.143686406280352
6.76331097119124,4.939713648070736,0.6044770403506935,-0.8021148522371178
4.692521878400385,3.2918819398567365,0.9433711267371472,-0.8675668270692896
1.178525367102147,5.061535051956525,0.9698329677111284,-0.2288931859933924
3.329696937327639,1.9047117486013008,0.250129857562122,0.4451836067661361
0.6627947195632045,0.0330942054749172,-0.9247166769405863,1.1801827573054613
3.007768325365051,4.95721527897274,0.8416408368950663,1.1316173847489566
6.248871609331232,5.629780633854267,-0.5103031935944626,-0.2783684407178128
3.0143127701523875,4.993522792389612,0.5768127798413232,2.351318306588521
1.8442748860538312,-0.9335972090545396,0.6586259427303657,0.4137032370949551
1.327958687946567,0.1601181515206917,0.3217765993155861,-0.6263796656952838
0.9958699110803226,2.993033968178146,0.1899950919134103,0.7118588676013609
2.5327194028648794,-0.216544341251847,-0.1325088730786245,-1.598972504995416
2.4350804328666777,5.2825076438068095,-0.5150783075197178,1.3537276159100458
0.587377795795482,-0.6864979166897704,-0.853932674370096,1.8297490011771915
6.625283426968449,3.5669028018626463,0.5107215449266271,-1.5124161632873747
3.403364305808741,2.7340238127092604,-0.2925853023239364,1.1949180608440813
6.198222646670147,6.163365953557047,0.8334843405308261,-3.83213720098658
4.744500509442659,3.82185185758582,0.3729463642802675,-0.8327854370630078
3.809461583147468,0.8775276634450506,-0.0663953966617116,1.6953213310049833
2.8009965160977464,2.6863807470353223,0.9995637437096117,-0.0340720880176004
2.869940519227861,3.365526378699471,-0.2968694615009846,1.0810488437370696
2.0949775853983152,1.6442014389522157,-0.957976386670664,0.444306223446631
5.266632967899832,2.9776234352456683,0.2558781404832155,-2.068846950050132
5.934421510070385,2.916546217062645,-0.5401889268693165,0.7498296752097033
0.5267234352632217,4.565762846943864,-0.0347621781663233,0.7585645335423643
5.540129648305896,5.493687817969558,0.8132294425777309,-3.53015724299712
1.832472670393666,-0.9528322083170656,-0.8955880430716758,0.9238637399219556
6.3565061294397385,1.0444157297570804,0.8386681603067283,-2.1242405178004287
3.523705000755177,3.931227170512692,0.0563407635820245,0.4945589723746444
6.26343876555646,-0.2200382162066603,-0.2829581087200493,1.4924491286578156
5.629473052264703,6.509336902107222,0.877517786502825,-3.4893190666648337
4.182360227326858,4.542422082975953,1.011839891616495,0.174789653515285
6.399048216831943,0.8484302071615275,-0.3251234313665474,1.170197746749432
3.7306658331818063,6.070927649064089,0.3312336142673373,-0.6969049406799428
3.520992922637941,3.85251954788621,-0.9835721853662592,-0.054372987088092
0.0868911729617629,1.0767497198438036,0.8368163655487304,-2.172003210022536
0.8296949186782783,1.4888956337778545,-0.2914537367429211,1.638865589854042
1.9646824964943088,0.3371752001981676,0.6926178355692163,0.7526832437835012
0.1669949846318985,1.4124058523246852,-0.2655031206086615,1.816905101281688
5.689753739980944,0.6838873000438497,0.8565049674099428,-1.8175979489265883
5.024886006107242,6.550960818186084,0.4279881165314236,-3.8803123620559177
5.847002279864389,1.98905283855644,-0.9578485824708928,0.8751845750895164
2.023440951298786,0.983834719591684,1.0922874457230511,0.8966288335915564
1.1286003551557584,4.266674492094571,-0.3631058256497024,3.860614156721555
4.705984241638032,3.7161342105041655,-0.6153679084921182,-0.6710524465919327
2.436756690826134,4.848173277984365,1.0855878590229593,1.893252561670176
4.91021574317675,5.935641986276494,-0.4172742175793715,-1.612260954175092
1.3330006002785253,0.2510965379800538,0.9683013682881654,-0.2564226136942436
1.8328297718289048,-1.0325421734841882,-0.0757350016485316,-0.926977802393905
6.842034944756303,5.01336769446705,-0.8148448968309103,3.773931467843085
6.991217633716247,7.798217164500954,0.7841475097251716,-4.0961513698012055
0.6758282810108379,6.895454179411402,0.5697129081746535,-1.1880718215816053
2.4321073041574968,5.413295726263602,0.2317162391404075,1.524384349662954
4.978286914965498,6.8860169683403285,-0.5279393494732232,-3.183793122530105
4.184194896191283,4.782845961378925,-1.1397549405783889,-2.116227280748668
3.1540668609272338,0.4454087712629686,-0.836973359603874,2.0582362360587414
3.078298383111631,5.305036879527492,-1.18837870848531,-3.076469987176006
1.7989522758581271,5.222701275871348,-0.3418503600031175,1.9984173220395447
1.0101104711988578,3.164832648478214,0.5535966835186641,2.0923615114313314
0.2846653767644393,2.4802118291229007,-0.8653682617679319,2.2168943336974527
1.4601703391504426,1.4985385294623017,-0.2668007763761317,1.5796049033874633
1.2057198180910835,-1.091851526812846,0.7268000178479181,1.3340420831333746
0.3501015488786585,3.157617856322261,-0.9792418042491756,1.167592068347142
5.48213875319523,5.568859944693926,-0.2202545556421693,-3.5750616671670343
0.3496247898203197,3.726351786681903,0.9836367436712032,-1.1348367165080653
0.0772919324296261,0.914341340502702,0.9668864840802404,-0.8585037266099498
3.921816096877944,1.9009492417140024,-1.066985902203947,-0.4951383463947341
1.9059090340851128,-0.2206572518478609,1.0301241455149903,0.1372724238608063
5.144565551726748,1.7573424619913496,-0.3263600988181567,-1.5565513805181688
2.4833327516729,-0.543645015875363,0.9790746489727667,-0.5301294230189582
5.459200111669878,4.735777743375323,-0.9847257811173168,0.1519150250727108
1.6741210814730638,3.3623770584650785,0.417652628795655,3.051312013520713
3.763182592775328,6.281948366384938,-1.089290709394682,-2.32569076573224
2.024271311446093,0.9633343496788882,-0.8959949070018325,0.962287430230026
3.682162509433392,5.240241210117247,-0.5031334585946388,-2.015196384486245
1.0497830805739223,3.374795083632428,0.3443634377929538,2.452776276691671
1.8353932341772288,-0.9348124659425708,-1.0182638450174109,-0.2308972552109889
5.334722512078288,3.530852305050317,-1.0981956290843131,-1.0403403255118988
5.580895483004916,5.701426489531286,-1.0590150563226652,-0.1030581464783892
2.73943081199932,2.023663041423021,-0.5027989226510491,-1.0167351616510558
4.175627380179757,4.456116064204394,-0.6432032112167494,-1.0025267563061249
0.8853372787185192,2.016600980769155,0.1547077405750292,0.0910247560570134
1.5201676076772994,2.1180699003525234,-0.1095191907480788,1.2837658470618187
4.460066091496062,0.9757950280703652,0.9505853401137372,-0.5182186174866228
2.542185174402271,-0.0234702395189003,-0.4085372694737006,-0.2152064553331243
5.137269764003067,8.709011369222722,-1.274793346346017,-4.297783960730769
0.1145880383515005,0.9248932917278694,-1.034854566470243,0.1108027204768564
1.2786110231948595,-0.2649840724603649,-0.9096939839520712,1.0494096305367222
2.802770472615041,2.625724573637399,0.906397225426802,0.9343655488269178
0.2084013820345993,2.270000862648864,0.9678205272978198,-1.03370963973909
3.6840606182280458,5.9173368344821,1.130766429381503,2.2571375777274767
2.027085034376761,0.8976974665562807,-0.6711026144847687,-0.7578824194933897
3.6362397680172336,4.952869680498793,-0.3361810663320878,-1.8899331413687293
1.3393206542968414,0.3524571952356297,-0.8882143809422596,-0.7301657926600278
4.6367250728838245,2.745641299107916,0.9116747305466432,-1.0672191662466517
6.390097888468949,0.9446297081701688,0.6678602334200502,0.1386940193800683
3.801090218587701,6.882210954209143,0.404998392587502,0.1852381689718214
-0.0152321254859622,-0.2631850838291001,-1.0184231597004398,0.3678665930624207
4.272681043884832,5.124286877677591,-0.0903115486932742,-1.9485090363554605
1.448307387675114,1.3470023277160124,0.3386912100889694,-0.3596396737358063
6.685277988830711,3.297609630234845,-0.5206747945395227,2.034580340453872
4.5066170645079815,1.5639865791788523,-0.5934528881281721,0.1006134784273733
5.693640617716469,0.7576233649530977,0.5374723605606665,-1.073096226771007
1.8341343023446333,-0.9184437998752132,0.8828621537436789,-1.1802662063748053
2.318808593327786,3.711834261426752,0.992399617237472,2.502055268799796
5.647708114333465,6.389652802022496,-0.9299277899893212,1.0849928722129505
4.28772094744855,5.322430850290857,0.2470349257368528,-2.313405141442736
2.7373349576814467,1.8985688833493413,0.5250148854806234,-1.0262899635179583
2.929689694526921,4.058106336861677,1.044442648421326,0.8737435494800323
3.992931594636639,2.573174243088907,0.5056172372306278,1.0471537836570413
2.560009038793728,0.2851434791335805,-1.018709054962721,0.08849793091691
3.2867929034881547,1.631164914321495,-0.6673162929716066,1.752784773605823
0.4028217171402071,3.487577408028347,-0.0380891863445289,2.4228500784197635
3.780721676330541,0.4425465101683414,0.8742440394078147,-1.3044701282236737
3.1546625177593977,0.3107957931666476,-0.9660873978550985,0.8076643255591129
6.895174191345946,6.211354208967432,0.4520677844735874,-2.0275590564210013
0.8564939111610625,1.955512364102041,0.8524909164902241,0.3887904829267832
0.6008562478358048,-0.5307692541861009,0.5051880174448928,-1.0330402064409083
5.276242727560032,3.1399405116655856,-0.4811693640227499,-1.3247110764577317
3.933174542221976,2.0455665690619966,0.1566492693771182,-0.2484026510482664
0.895637317779991,2.174318485058194,0.5309902196436396,1.6063495263282803
2.0915609910338,1.6153620717741148,0.0450313183882967,0.4041194789348239
1.2668193458335844,-0.452820703594206,0.4755828070526392,0.94463729788405
2.421736086815104,5.000181836175937,-0.8679922788840635,1.325911367843318
3.574782358470149,4.313166763437337,-0.4539365301372662,-0.955611845569294
3.282869781371873,1.5712379863898107,-0.5505959686313923,0.8451505683566403
1.569919407412637,2.4902056120728275,0.9976775948201988,0.3125100203586228
4.409337481198902,7.581159588387983,-1.254654330737054,-4.525578120901461
0.5527575652671897,4.778699767844028,-0.5160562589034476,2.791380113803989
6.072187579578253,3.7639924572105614,-0.79723450161227,3.1632036899193565
5.756276772720192,1.4567105567520215,0.4918754399878284,-1.6115578537417503
5.531751303239265,5.947295930402312,0.1521909243000091,-2.248624462285072
2.9367612364836155,4.078183097824642,-0.3284115411082489,0.7606355129970197
0.7258750294086482,0.690180500227811,-0.9965837238386503,0.45072694184271
3.8700436791091817,1.3477177254761583,-0.6047137026600993,0.3156640825034245
0.3469433933512822,3.885792923420994,0.8358646303678996,-2.782470422141408
1.38672596415654,0.7130538610082127,0.5287577788133864,1.4929834789144962
5.073545229347916,7.975147918375292,-1.1640728714790782,-3.209247938124939
5.92908433730755,2.841583013432505,-0.6348437550580759,-0.091894245659617
1.96317041763232,0.3097081537516999,-0.94227725211895,0.5280262007045096
0.3263914237449361,2.763078789870754,-0.4438916311357674,2.594745557069686
0.3884364900052945,3.409937063491334,-0.5906482861789113,1.3441274876557614
0.1904355781874116,1.877429763884031,0.1253517448594054,-0.7747516944555812
4.385313426985799,6.502396990310494,-0.3636469287428376,-3.525651972008287
0.4924370255874872,4.180921016713313,-0.4505663093776786,3.0547957717065
0.9768542926560936,3.1312553100146445,0.89054493507593,0.8281882691449596
4.571593974896925,2.233959386381251,-0.4405570752721012,-0.5252592392845443
3.217774600683695,0.8899008610522756,-0.2751446633640556,1.4874493472667218
3.3238048140943683,1.7474033229421622,1.0467545255096382,0.1375522029797409
4.782635186469896,4.532651912245925,-0.9701948165973272,-0.3301900113748957
6.575168259703204,3.063822144696484,0.8582562425962534,-2.337096961420052
6.2700375087444655,-0.2978364676427603,-0.567955177249013,0.7728421438215491
4.249075348611836,5.36523264424946,-0.7771449932917434,-2.744380729078216
2.0871163878808656,1.5371683488557863,0.913730007515633,1.0764232309775466
6.426129846688277,1.6253551888315982,0.8992513988835307,-1.6141007596029198
6.752847652792806,4.16982889380558,0.0062622462317391,0.9076159071747014
4.571297606620137,2.2455635818027417,0.1038121614899274,-1.027040457868253
0.8982193964163794,2.259734400093123,-0.5395612398585732,1.3054126664689747
5.680238766455809,7.784205323556739,0.0697988626646244,-3.903642237800483
3.3843830223959546,2.448293408342778,0.8766178740956574,-1.3776610085055978
2.604368309170173,0.5152093923154837,0.6652297484536508,-1.8081525837994967
2.2261548365664527,3.0243747554713423,-0.68144923740205,1.3524874292132054
0.2149488316948193,1.8048111166977776,-0.4593531634296857,2.1727126907625447
0.4677409385380819,4.807750124538984,0.4226242838161114,-2.38091971744867
2.685245947481745,1.5451867564018258,-0.9049152888014296,1.1502069018822212
1.2777835842054075,-0.2346957822894211,-1.0286141284723933,-0.1467492008379807
2.3580505941807544,4.410751325978538,-0.9893271684831098,0.1607708749591232
5.080849244896953,1.0859792551160723,-0.3239057723710896,0.6113564867832508
0.9509960029422686,2.622252458020533,0.4068325813534978,0.6212325691566178
6.0223650436924805,4.205639627956991,-0.0141696968870479,-0.8815643520329601
3.282925320958372,1.562713527064247,-1.0349614311941266,0.0596010001052746
4.643987496315146,2.998575563134324,-0.9342956796957378,0.4150401017813649
5.743994950950221,1.3011463321056524,-0.4493165017107072,-0.6640110751310075
6.84329152792155,6.242270010299023,0.7719116382923306,-3.911871179416803
1.2096311525975814,-0.9790356807709985,1.0466870295271242,0.5174184399253967
0.2688045022165402,2.874106355047076,0.6270675371033219,-0.3524810852833582
4.633422819406283,2.804553168337065,0.0490207514966599,0.2519688882450239
1.7834027986686296,4.2876450924170015,0.7051412590810009,2.16649144074664
6.582055891377275,2.3346565575474827,-0.5794917341178396,1.1376832565647774
3.8246032006169104,7.183648855078594,0.7826959089534506,2.488549428013089
2.8728572393299827,3.4412596608475354,0.584230548009772,-0.0088429476399696
6.284409692642525,-0.3007640310379909,-0.6760507501117062,-0.1990504256534322
5.420670157745841,4.217969345503274,0.903714031787502,-2.003150379373295
4.572632628244766,2.227851930066052,-0.3619998691083039,0.2679077096476234
0.7664687954744429,0.8584634232400674,0.1262276824452344,1.6811742647854615
1.2120877667254293,-0.8926676578816384,-0.5864714581997705,0.3332867056734869
6.7451361534736005,4.131786602806137,-0.8808063395376331,2.631248890602585
1.1782553875242825,4.522437329157535,0.5950522109091494,3.09636898675317
3.76938788196337,6.573220254655688,-1.2099142697636092,-3.618359148210814
4.053560204208078,3.17349982768782,-0.0573033223415411,-0.64600368490688
0.8497729998024686,1.948354585402832,-1.0323214637977414,0.2016505294254145
2.025080868845251,0.9152970807244358,-0.5851178157954964,0.0634712059740678
2.469680078261194,-0.9105648314377816,0.261301581807136,-1.8446846306620657
5.474670559760162,5.381865257051405,-0.0936836635263098,-2.335149598360005
0.0985786499503111,0.7632633380242702,-0.4789988873917479,1.793167140198456
0.8370169578244919,1.6187013744159842,0.3851848456487872,0.1544129637680811
3.751216621375872,5.864873153422227,-0.627140475944195,-1.5000505616490756
1.0390254059621844,3.771565421467948,-0.8388001420561686,2.6918224614347324
1.1424020339001726,4.678751655858768,-0.5237336203536826,2.331324048734217
2.7989245010617303,2.690998015649498,-0.9984150554969716,0.0050505920524841
5.202964452028583,2.32555515821225,-0.0121781094425101,-0.5482023208123934
3.018293425677345,5.136244783491016,0.3768489767418783,0.4006820541982137
4.849959927246543,5.287103878438657,-0.62569210278029,-1.3259595014413748
5.712049796147168,8.242786308484309,-0.2877971208254304,-5.248602419434761
4.327252316837034,6.411121628270667,-1.1510738135379608,-2.9404294252395147
6.125597426102454,4.722273368180318,-0.4560270397222981,-0.2815535918191756
6.734623256785871,3.5425998899016093,-0.3939861268137505,3.565817861624083
5.195717780465897,2.031970568142235,0.9152988548654096,-1.209480826824219
1.47091856897842,1.6714937837680068,-0.7109313203077372,1.1820542269573338
5.136104184213838,1.6350272949856617,0.114531030948858,-1.1328342688946051
0.0137744208738359,0.3030078306212331,0.6753490415812589,0.1949953992455952
1.896680873039864,-0.4504473155827533,-0.7006099743553182,-1.1083775916834533
4.970535365075629,5.668941390346328,0.935848336247044,-1.9996018370031263
2.48023632432681,-0.7396094042819339,0.66700932106267,0.1864650388728179
3.8075176580519328,0.709644479256081,0.3522670220919002,-0.3227611087501145
1.2132697580606702,-0.9583866808034464,-0.5108508574090465,1.1348935118599002
5.396032679992352,4.121920792429801,-1.060724653973999,-0.6183565239421895
1.2437560636255087,5.5493630189280125,0.8947814750404897,-0.7219898186937002
3.9930204050023184,2.617516548669024,-0.0068304248549857,-0.0036864946878267
0.7692182054959851,0.9374010822185106,-0.1873336866991732,0.56779727062208
4.427682204384952,6.519644383828799,0.459173327794113,-2.5456078856158584
5.812368846926632,1.734103032080725,-0.6620544446317753,-0.4973888542818869
5.326608922777041,3.55544403824301,0.2982149870717792,-1.8090594886642395
3.459821712212604,3.29109071660178,0.3004974308974204,0.9838457431479242
5.482251065222052,5.476130212152853,-0.2144264531195912,-1.4705512659057618
0.6061017207256469,6.088369915390089,0.4438383651053526,-2.009237415221321
5.137654974421987,1.647060586542782,0.0368459904278966,0.0675041986595488
3.9304972618236578,1.9197897198402745,0.6656358800363837,0.6461678422148651
4.927844614059511,6.289714277173623,-0.7807609704157854,-3.2367388760495786
6.842643224924887,5.666268278041876,0.5251302627469521,-1.5564867360683508
3.645361208825237,5.054853102809908,0.0436262782890473,0.0788698535121525
6.363719352592243,8.290268092754062,0.5318550142737994,-5.624092427435028
5.960180036618285,3.5165363025431446,0.4194671573955091,-0.7306692619928015
5.148272304124278,8.887047703096727,-0.8522061258149106,-4.819553628143844
0.0395728560261945,0.2416286308582087,-0.6218542971045333,0.2971343705018547
6.124991316014205,5.191628261251839,0.9458365049865092,-2.233817241832988
1.04414629234599,3.7184933651818497,0.8500590667044077,0.5399775382894454
6.841995844431089,5.599108581078332,0.3947043017608677,-2.701735305095489
5.760270656847106,1.4612837784121364,0.4512625408806743,0.0269145617129709
1.6876399547645926,3.720682460577443,0.2161593971151383,1.0490755871880886
2.298257395519196,3.824952555849976,-0.2454595043230569,1.9648694457014937
5.830031574579618,2.208808791034325,0.2458978378311491,-2.1330732595347683
2.230499362805558,3.12594593333629,-0.4212078328657602,0.0284624465714904
6.352446353820961,0.3185250854713217,-1.0161706034444933,0.4241280978429103
2.151004186713883,2.1845405539238136,0.7670507002421766,-0.3070057212907215
4.337175851829432,5.698906093805663,0.2775685421209335,-2.250958190369502
5.937222371532016,3.170614902846065,0.8812577216195656,-2.078870751523066
1.899471499093437,-0.3407033684551805,-0.965812432269244,0.3122852346131139
0.9716263816771238,3.071617662107421,-0.763890569319725,1.2867440214256771
1.959059070615755,0.2266839788721704,0.0860851127342439,-1.3364492434084028
5.282292595265389,3.113509634258401,-0.5607431893541879,0.0149130124482113
3.253979317076829,1.027001551062002,0.9359339385289992,-1.052428202601341
2.0277046769842686,1.0080837412848886,0.976911068531805,-0.3137378436808191
0.583051027449863,5.05076536091849,0.1317878668520886,2.504276232839827
4.572491426393849,2.2131682106255104,0.6236520647458184,0.1765982510330701
3.8107535431333206,0.7978270469144549,0.282574613615802,1.059072538321331
0.6697038236078394,0.1423888188310158,0.7306021244748662,-0.810228382474385
1.405467355520575,1.0523542765215603,-0.935371903733694,0.8070849470010941
6.251328788227966,6.821683591665865,0.1469015918639232,-4.153318687583109
1.5615759302812844,2.366808935770276,0.5890042649515461,0.3423068091560175
6.451531393046984,1.33605252660824,-0.5473561910594293,1.1579122840503846
2.463582340877763,5.310480696354256,0.6590036596986825,3.8347099626935552
1.3297504331976264,0.1995120465384223,-0.0807760992680233,1.3611137435472216
3.3420426269784755,2.1272990975911066,-1.0090344769535005,0.2057685917303757
3.459339115000798,3.2837722264277662,0.1982271005244515,-0.0202542494103461
4.164992697386889,4.191946617885186,0.0624990236420961,0.1579809275570802
0.589948995554995,-0.7334563280788451,-0.666839051063651,-0.1526801963242974
1.6263319493698347,2.9901078898072395,1.1440975791333132,1.89524834447094
4.912734610014706,5.292498544820113,0.7026525632521662,-2.226884758141608
2.6646982113698137,1.1508123221188988,0.0765549921741057,-1.5098625296786707
4.756153703626813,4.034516993536954,0.0292627978993902,-0.3900588610120437
3.5901245108885096,4.625355484971728,0.3070073620400952,1.0326944226511507
1.885973877733217,6.208934826907608,-0.4487421680903247,3.288508978391718
5.566876150057912,5.959382441747602,0.5395533423547036,-2.638613040167371
0.5699726013727431,5.112829489240401,-0.8404767067162607,3.645753777110702
2.2283201598744817,3.0859575995977764,-0.5505855181833348,0.7089434125991876
5.507737694716495,5.457190532630017,0.4488665709048614,-3.163778970015443
2.4861421947036755,5.51153470263737,-1.0424118049340447,-0.6496012495158539
3.665016045070447,5.453649783041406,0.387919304306944,-0.0314384094588433
4.5085098546052365,1.5825562094781276,-0.0093742173871289,-0.0529647708652234
2.1522348467183425,2.229006502992828,0.3214337572182153,-0.7189084994089439
6.653777763171545,3.680341738653839,0.1764250138577554,-0.1608304094376738
6.682954673398122,3.472927106880596,-0.8234050343303441,2.9824588226218705
1.584678124822477,2.811428932140007,-0.149380158106696,1.0330859853872614
1.5370056465716957,2.4270447623122458,-0.7503839237605932,0.9046921888075056
2.4934907520330505,5.670217135518161,-0.9087088616537724,0.8832153310855588
4.810007993531853,4.298416652653842,0.689560472636038,-1.8958783958084453
0.2793850876794082,3.0981799867137703,0.8697890188101995,-2.2065594138954943
6.054215415490651,3.875377642506109,-0.6637720715255155,-0.1038367096710324
3.193390136911466,0.3238810106097389,0.8201763355685854,-0.3256188408595193
3.8645533952127904,1.2584066083341805,0.5630043002434979,-0.3486497861517676
5.077964307984677,1.0612360689546882,-0.6175546877045646,-0.3156372896024848
6.257748614894217,5.930373345948464,-0.3299770543490468,1.0367322281296223
6.1472693449041,5.659731209055632,0.741480586559863,-4.46630338087528
3.114513834658177,5.994851631197808,1.2370295713465276,3.924404443355863
5.031557763735263,6.611276015723988,0.3097731861950008,-3.1609074321970283
1.395062743710485,0.8840171915180655,-0.2749735520749805,-0.5594668634832658
2.7367039608879,1.9093161006732124,0.6866915474268458,0.5871762391903914
5.56256791932155,6.423684129797358,-0.402540300913123,-3.5626224709362617
5.6875866176877885,7.44668847973427,-0.7167647235377528,-2.0702189373583124
3.3253086149061755,1.753442491376589,0.4797666158954836,-1.466157199687295
3.936571130567025,2.115327901341864,-0.0730271769154189,1.4995691369314628
1.249841312330691,5.740279200801147,1.0028284797670055,0.0964019926133783
0.6598927794453631,0.0655584230141173,-1.0628977000737918,-0.22394431809359
3.805713340562468,0.7364278107472089,-0.5616523010674488,0.8094111874092249
3.391355319589368,2.5398330212015434,1.0029130950141998,-0.1067165046693592
0.7851706990801295,1.200800139956416,0.6235679012471698,0.3007786514858388
1.6760161530927644,3.453364745118499,0.5097247683727213,1.9225157404650448
0.0166572483673149,0.3893347500601654,0.8874227711745002,-1.6762912905974887
5.968251729709908,2.9354140552548458,-0.8365014323085518,2.3725275378746336
2.803279298647277,2.6837440563011974,-0.037399285307293,-0.3981478831089191
2.612740673854507,0.7476254850602722,-0.6199555670809042,-0.1474284644795611
6.466148680551644,1.9353148517725671,0.1797849676404774,-0.2861360566012791
2.735088455818543,1.9634603595901865,-0.2056490159043684,-0.1537294446793158
5.623492023747153,6.723857391189629,-0.6212004752673099,-1.1033408139236336
2.212483441683516,2.800323792293355,0.5390455425398484,1.6157915026018443
3.874498230580937,1.4966706026835856,0.1100382003590447,1.3664016268015793
6.010742418688821,4.070501185468032,0.7967974904199957,-3.250798941079533
4.458864532033399,7.0661010907037145,0.9808419575316982,-0.6173803609461856
6.792826983496647,4.204785396953012,-0.4877856175626602,2.7313624239307543
2.4933600340722304,-0.4018567457712168,-0.9377313006841694,0.802861254504573
5.416959232030644,4.515905619703567,-0.74361137383922,-1.924804299166258
5.130785094580485,1.5017345667827833,0.8815168296228448,-1.3922990282910854
3.706552480549603,6.0094545907133785,-1.2078915043110614,-3.27730956010015
4.053155286957752,3.273599837854043,-1.09896383399274,-1.1569271666540928
5.606324879666209,6.446601893865158,0.7158617841287152,-4.985950631657971
2.871591822539161,3.371091240199526,0.8868460858203653,0.9585569306807926
5.890310230976141,2.851172208036676,0.1974273232743728,-0.6752482795191934
4.926844563901513,6.25755311181239,-1.062102967043987,-1.7926717561284562
3.528305190663821,3.993168731866506,0.3459373272807184,-0.5011060908640843
0.7298532792100736,0.7982349284603689,0.8789741813503084,-1.333581626494018
2.027995812142728,0.9934990158142618,0.6154470779149883,0.0281826391298736
0.5558633862062058,4.705636735667689,-0.7137265749436925,4.866304237934784
5.129805647012022,1.455207810556241,0.7815564297061997,-0.4456865449892198
2.425800394122337,4.585089357941996,1.2048406084735528,3.0222494388245167
-0.0169611798057804,-0.3208212458026813,-0.5664018559610844,0.7996412569304994
1.751153668503154,4.831547202563885,-0.9821796825254552,1.0869690161490126
4.048756276922518,3.1433486116140417,0.8950773788874469,-1.0602913495062083
5.41687609654621,4.150212715409918,1.0033359498787475,-1.00453832858795
3.0664800902948586,5.628883962481849,1.0108184652746703,1.2787985187357265
5.3899148765685485,4.165509537911791,0.4410576147087851,-2.6631669984684265
2.9379548370994235,4.076429049971768,-0.4704385486569618,-0.7030839226292045
0.474609098179958,4.949777516531411,0.5616710852733342,-1.1306180066065077
5.5185378232196935,5.368956148279654,-0.9290788416635845,0.681112708949442
2.091715930173297,1.6514496303701036,-1.0923840459105836,-0.9389768943721252
2.6030141882421827,0.5321339365047555,0.54344889420081,-0.978499303360616
3.865373495800227,1.3189078693692,-0.8641119721218293,1.6761228696713322
5.855801403019843,2.005646700038065,-0.8631143869698299,1.778324193994965
3.602871037107751,4.880995725026533,0.6359011432932107,0.6343679055818825
0.9869178412980848,3.2931404630481547,0.8625754612125123,-1.4793517000658625
5.588451737994012,6.55277745851801,0.3313713130749962,-4.884823039485397
1.5113890228229423,1.9623456520042968,1.1201008816534976,1.4206291142802434
0.2234054558410983,1.9213105440418847,-0.8626078512734803,2.1450502190236387
2.3193082035779184,3.833730649451762,0.9789390110295182,0.3816203916275
2.682134805711008,1.5563494169571552,-1.0805275123250278,-0.6025105893377676
