x,y,z
5.140946388244629,8.280882835388184,15.45360279083252
-14.96307373046875,-20.47688102722168,32.33722686767578
-14.869348526000977,-14.1204833984375,39.91658782958984
-4.887391567230225,2.667484760284424,31.89556312561035
-1.4374728202819824,-1.2870066165924072,19.712799072265625
5.158674716949463,9.966392517089844,8.263784408569336
14.904507637023926,14.749700546264648,39.21231842041016
4.07951545715332,6.95968770980835,23.93515396118164
12.070104598999023,0.7625477910041809,39.82264709472656
12.41889762878418,-1.114881157875061,43.05894470214844
-16.157798767089844,-11.773308753967283,41.06591033935547
1.5775941610336304,5.602900505065918,28.013080596923828
-8.264154434204102,-10.856992721557615,22.87065315246582
-0.8577662706375122,6.223513603210449,30.49750709533692
-15.906949043273926,-24.29586410522461,27.34422874450684
1.0403037071228027,3.225111722946167,23.813640594482425
-0.080743633210659,0.8659278154373169,20.46545791625977
-11.121540069580078,0.5717422366142273,40.00772857666016
5.41834020614624,8.033719062805176,16.238161087036133
-3.12503433227539,1.0393624305725098,27.66011047363281
-0.3026953637599945,-5.911761283874512,28.89218521118164
-15.856649398803713,-24.154903411865234,27.581729888916016
5.184744834899902,7.594176292419434,21.38235092163086
-2.024038791656494,1.019941329956055,25.49043083190918
-3.2610015869140625,-4.068545341491699,19.04795837402344
12.440591812133787,-1.793561339378357,43.06084442138672
-17.51431655883789,-20.116226196289062,37.01168823242188
-14.887277603149414,-14.187200546264648,39.897216796875
-16.874370574951172,-18.53374481201172,37.1450080871582
-17.38308334350586,-20.129858016967773,37.03351593017578
8.339871406555176,13.372007369995115,18.741729736328125
-10.951254844665527,-2.062328815460205,37.90553665161133
-2.5559298992156982,1.100129246711731,26.738750457763672
-9.39334201812744,1.4659051895141602,37.60154342651367
-8.164782524108887,-10.654825210571287,23.06810569763184
-14.85692310333252,-14.17503547668457,39.87572860717773
-0.1520860195159912,0.1421963274478912,18.10869789123535
-8.244928359985352,-1.93043065071106,33.510772705078125
-9.74321174621582,-3.729929447174072,34.327186584472656
1.595152497291565,6.936032295227051,27.8724308013916
8.234970092773438,16.021642684936523,9.739740371704102
14.87457275390625,14.788534164428713,39.26922225952149
-11.075416564941406,-5.506829738616943,35.33222961425781
5.02987813949585,7.539742469787598,23.22471809387207
14.899124145507812,14.835965156555176,39.19322967529297
-1.289706468582153,-6.956140041351318,28.397348403930664
-2.862158298492432,-6.30475378036499,26.42357444763184
-5.038372993469238,6.204507350921631,34.89625549316406
5.011319160461426,7.297986030578613,23.34635734558105
-5.114535808563232,-6.614119529724121,19.73328018188477
-0.2614396512508392,0.2481919825077057,17.069021224975586
0.1639086902141571,0.7560064792633057,8.938448905944824
0.6732376217842102,-0.5257710218429565,21.558502197265625
14.87957763671875,14.8540620803833,39.142215728759766
4.964174270629883,7.548478126525879,22.98930549621582
14.877184867858888,14.744905471801758,39.29034423828125
-8.868032455444336,-1.200911521911621,34.76300811767578
14.86816692352295,14.749908447265623,39.240501403808594
1.306979060173035,5.483776092529297,27.858123779296875
11.18095588684082,11.082700729370115,36.8843002319336
14.892407417297363,14.848062515258787,39.16057586669922
14.905267715454102,14.851984977722168,39.28096389770508
-3.961277723312378,0.1416429728269577,28.2790470123291
-1.280437469482422,-5.471148014068604,28.29364967346192
13.943513870239258,1.3741157054901123,44.073280334472656
14.865211486816406,14.77894401550293,39.27714157104492
-5.115412712097168,5.864991188049316,35.021873474121094
-11.125856399536133,-10.678587913513184,37.40430450439453
10.994507789611816,13.327676773071287,27.17892074584961
12.341816902160645,2.79215669631958,39.87995147705078
-3.286041736602783,2.866746425628662,29.51285171508789
-1.27757465839386,-1.4396873712539673,18.1212158203125
-11.118494987487791,-12.845827102661133,28.39773941040039
-1.0046401023864746,3.329871654510498,26.682525634765625
-12.447562217712402,-21.64002990722656,18.70174217224121
-4.322103023529053,-6.893121242523193,24.300167083740234
-6.918612003326416,-4.214468479156494,28.83730125427246
2.5556161403656006,-3.8059585094451904,29.5567684173584
-10.649439811706545,-18.92800712585449,15.274500846862791
-8.883371353149414,-16.80889320373535,16.566890716552734
-14.827397346496582,-14.202592849731444,39.855377197265625
-16.826143264770508,-21.680328369140625,33.40997695922852
0.6859117746353149,1.2546545267105105,16.783649444580078
-11.991620063781738,-9.126830101013184,34.48139190673828
2.6826868057250977,-6.866116523742676,32.53697967529297
3.677201747894287,6.774148464202881,23.895244598388672
12.807510375976562,5.987065315246582,38.42601013183594
11.561319351196287,-1.7672340869903564,41.48226165771485
10.958941459655762,0.9400779604911804,38.68814849853516
6.473865509033203,9.051474571228027,21.99105262756348
11.472688674926758,2.9131247997283936,37.78937911987305
-13.58556079864502,-7.317254543304443,39.039024353027344
11.991277694702148,18.36004447937012,22.714874267578125
17.014530181884766,21.80744361877441,34.144317626953125
-14.132662773132324,-3.639517545700073,42.85882568359375
-16.517986297607422,-22.06596565246582,32.76123809814453
2.590904235839844,5.651883125305176,25.159099578857425
4.699950218200684,-6.78737735748291,34.99238967895508
14.857569694519045,14.824155807495115,39.21031188964844
7.088918209075928,9.718463897705078,22.356563568115234
-13.459811210632324,-16.119489669799805,30.91074180603028
3.41064977645874,7.008861541748047,7.782219886779785
14.86546516418457,14.8555326461792,39.2191276550293
-12.884279251098633,-4.939536094665527,39.3867301940918
-13.856573104858398,-6.331921577453613,40.15501403808594
-1.9229631423950195,-3.62823748588562,7.263243675231934
-0.4638408720493316,-1.2107679843902588,17.763830184936523
-5.469033241271973,-7.950036525726318,22.43050003051757
-12.389954566955566,-21.04732322692871,19.203706741333008
4.627323627471924,-1.86976170539856,30.66171836853028
-3.3722198009490967,-6.256409645080566,25.28498268127441
9.074149131774902,15.599935531616213,16.361942291259766
9.15241241455078,15.359478950500488,22.65331649780273
-2.109384298324585,0.6586248874664307,25.531709671020508
4.169987678527832,6.898301601409912,23.73489761352539
-7.426345825195312,0.0337117686867713,33.56970977783203
-3.9854469299316406,0.5030636191368103,28.59538650512696
-2.3412985801696777,-1.598693609237671,21.775394439697266
0.3182772099971771,1.0322757959365845,17.55301284790039
4.012903690338135,6.751753330230713,23.598058700561523
-8.829251289367676,-16.830074310302734,16.598892211914062
0.5200398564338684,-7.080477714538574,30.29345703125
-15.788617134094238,-24.009662628173828,27.4256591796875
0.5619558691978455,3.488992214202881,24.05182838439941
9.42471981048584,0.6994158029556274,36.1860466003418
-16.18425941467285,-13.13066291809082,40.45880889892578
6.994624137878418,9.135046005249023,21.932132720947266
10.028693199157717,15.967671394348145,19.72495651245117
16.798307418823242,14.855836868286133,40.13033676147461
-6.614814758300781,-9.240519523620604,22.319637298583984
-2.414163112640381,4.907986640930176,31.85535049438477
-14.696876525878906,-3.3789424896240234,44.19817352294922
8.610411643981934,-4.993390083312988,38.87850189208984
14.917886734008787,14.731599807739258,39.29565048217773
-0.0039816559292376,-1.5013580322265625,21.677886962890625
-6.501744270324707,-8.793426513671875,22.375213623046875
10.832512855529783,-0.6339858174324036,39.57997894287109
-14.902432441711426,-14.261703491210938,39.75687026977539
-10.7161226272583,2.776902198791504,40.99500274658203
8.503288269042969,-5.071320533752441,38.87825775146485
10.679525375366213,11.85472297668457,28.557830810546875
-14.62651824951172,-14.637231826782228,35.35082244873047
-6.65362548828125,-8.140597343444824,22.44835662841797
-16.144031524658203,-13.01494598388672,40.301025390625
14.802194595336914,14.68932819366455,39.191890716552734
-17.329015731811523,-19.25433921813965,37.58922576904297
16.606525421142578,21.019115447998047,33.74458694458008
-15.274351119995115,-18.44133758544922,32.82069396972656
14.893043518066406,14.868853569030762,39.24594497680664
-5.83055305480957,-7.95660400390625,22.133995056152344
-8.819289207458496,-16.746891021728516,16.51980972290039
0.5029557943344116,-5.806292533874512,30.2340145111084
-2.302563428878784,-3.596719026565552,16.854232788085938
12.18223476409912,-1.768216848373413,43.10867691040039
14.851727485656738,14.806607246398926,39.18938064575195
-14.869749069213867,-14.252795219421388,39.834251403808594
-1.0613127946853638,-2.347064256668091,5.410710334777832
14.8924560546875,14.800209045410156,39.2104721069336
-13.300951957702637,-4.437317371368408,40.51430130004883
-10.692594528198242,2.95435118675232,40.97444915771485
8.163681030273438,16.11667823791504,9.901788711547852
-5.660093307495117,-8.10774040222168,22.69898223876953
-8.226385116577148,-0.5691311955451965,34.53205871582031
-17.277463912963867,-10.20058822631836,44.80132293701172
-10.438247680664062,-18.3588924407959,16.11923599243164
1.373412847518921,2.9920296669006348,20.319061279296875
-5.814600944519043,-8.12988567352295,22.80077171325684
14.852567672729492,14.759443283081056,39.30134582519531
-12.266557693481444,-1.321446180343628,43.32366180419922
-17.272993087768555,-10.147698402404783,45.10798645019531
-14.35014820098877,-14.262083053588867,34.83995819091797
10.402458190917969,-0.1406759172677993,38.394927978515625
2.4695165157318115,6.639105796813965,26.13862609863281
-16.801095962524414,-22.96808242797852,32.4252815246582
-17.653575897216797,-14.4226713180542,42.82862091064453
-4.722729206085205,5.007819175720215,35.01877212524414
-0.7152438759803772,5.738760948181152,30.359786987304688
6.37030839920044,8.837554931640625,22.2692813873291
-12.573744773864746,-11.00811004638672,33.64326095581055
0.7643309831619263,0.185774028301239,20.245895385742188
-4.333254814147949,-7.108760833740234,24.6227970123291
6.270394802093506,8.611804962158203,22.354686737060547
9.038761138916016,-0.4202730059623718,36.51415252685547
14.879793167114258,14.74169635772705,39.24723434448242
14.9277925491333,14.875781059265137,39.25945281982422
13.645868301391602,6.6650590896606445,39.58870697021485
-7.472567081451416,-13.095090866088867,15.070958137512209
12.756307601928713,20.32052993774414,26.612422943115234
4.122984886169434,5.821529865264893,17.509193420410156
-3.131831169128418,-5.925604820251465,8.666462898254395
-5.958748817443848,-9.11854362487793,18.087703704833984
16.450883865356445,16.14924430847168,38.50824737548828
-17.31346893310547,-10.285884857177734,45.02704620361328
11.216452598571776,20.02157974243164,15.968295097351074
4.448705673217773,8.762539863586426,7.9416937828063965
0.3791308999061584,1.4069766998291016,18.50557327270508
-0.8680470585823059,5.942845821380615,30.45615005493164
2.7787423133850098,1.842283606529236,23.106687545776367
2.9957494735717773,5.723438739776611,24.607158660888672
-16.5643367767334,-11.198101043701172,42.44887924194336
-17.150150299072266,-17.410152435302734,39.14680862426758
11.232542037963867,19.40353012084961,17.794532775878906
4.031154155731201,-4.584098815917969,32.15821838378906
3.728941679000856,6.978323936462402,9.43873405456543
-6.756919860839844,-9.152374267578123,22.610483169555664
11.98771858215332,0.8957549929618835,43.30896759033203
5.034219264984131,9.836309432983398,7.799665927886963
-8.804960250854492,-16.782493591308594,16.524141311645508
1.3212623596191406,-1.8145240545272827,25.577533721923828
-4.051619529724121,-7.174797058105469,23.612598419189453
1.1776517629623413,-0.2954042255878448,23.067907333374023
15.786367416381836,23.22704124450684,28.83583068847656
16.530797958374023,21.739501953125,33.52091598510742
-16.148595809936523,-11.822064399719238,41.09843826293945
-1.385149598121643,-3.4789395332336426,22.18380355834961
-11.921422004699709,-2.414512634277344,39.5764274597168
1.4072240591049194,6.89349365234375,27.533849716186523
-10.090426445007324,-0.1904251128435135,37.85708999633789
-16.923847198486328,-17.88747787475586,37.73965072631836
-15.719952583312988,-10.154488563537598,41.50879669189453
-5.1312665939331055,6.076178550720215,34.940086364746094
4.135180950164795,6.725778102874756,24.401233673095703
15.566709518432615,20.36308479309082,31.990976333618164
-10.728440284729004,0.3859763145446777,39.2774543762207
4.641115665435791,4.459603786468506,23.85698509216309
12.23086166381836,3.263436794281006,39.10758209228516
-17.227933883666992,-10.126931190490724,44.95217514038086
1.49149489402771,-1.646114945411682,25.393224716186523
12.41382122039795,-1.601194977760315,43.14735794067383
-8.152771949768066,5.467034816741943,38.62233352661133
15.8733491897583,8.580789566040039,42.90203094482422
4.344419956207275,7.636550903320312,12.942265510559082
-2.828386306762696,-6.70709228515625,26.40547752380371
14.895797729492188,14.784100532531738,39.24422073364258
14.464457511901855,6.381133556365967,41.59450149536133
-17.260738372802734,-17.339075088500977,39.02789306640625
8.209663391113281,0.5209507942199707,34.198020935058594
4.785328388214111,7.833622932434082,16.973752975463867
-6.7306952476501465,-8.974197387695312,22.377138137817383
-0.713764488697052,3.5665271282196045,26.5080623626709
6.350830554962158,8.830741882324219,22.17742729187012
-17.805862426757812,-22.015743255615234,36.08280944824219
12.361214637756348,-1.7762529850006104,43.06599807739258
12.586238861083984,4.574636936187744,38.894752502441406
-8.802727699279785,-16.73067855834961,16.556135177612305
-17.495361328125,-20.270383834838867,37.03330993652344
5.677927970886231,-0.7891039848327637,31.488327026367188
-12.28058624267578,-14.12187385559082,29.90538024902344
-1.962164163589477,-3.1654982566833496,17.960514068603516
7.759823799133301,-4.284076690673828,39.170188903808594
0.8675707578659058,2.21679162979126,20.19902610778809
14.910993576049805,14.881942749023438,39.29541015625
-5.599174976348877,-7.98681116104126,22.67550277709961
1.5724700689315796,5.941042423248291,28.00640869140625
-8.337459564208984,-12.91125774383545,19.544408798217773
13.735536575317385,23.13765335083008,21.24696159362793
0.4430063664913177,-6.04691219329834,30.29791259765625
-2.7806408405303955,-6.673254489898682,26.56148147583008
2.3638737201690674,0.8814489245414734,23.409671783447266
3.3247618675231934,6.640444755554199,5.955245971679688
16.778379440307617,13.027376174926758,41.850852966308594
16.90196418762207,15.180471420288086,40.17604064941406
1.2939348220825195,-3.5105857849121094,27.467601776123047
-9.673455238342283,-0.4359748363494873,36.77184295654297
-17.296262741088867,-10.171110153198242,45.04346084594727
13.297106742858888,21.59273147583008,20.05531311035156
1.0145167112350464,-0.7375296354293823,23.181564331054688
-13.318464279174805,-3.4627602100372314,41.45827865600586
-3.974819660186768,-7.549801826477051,7.53827428817749
5.2010698318481445,7.394185066223144,21.935222625732425
-4.870654582977295,-7.23697566986084,23.03407859802246
14.88334846496582,14.89093017578125,39.184852600097656
-15.984716415405272,-10.002799987792969,41.88677215576172
-0.2877902388572693,-5.050970554351807,28.9240837097168
-1.228456735610962,0.9350830912590028,23.786508560180664
12.65855884552002,5.736232280731201,38.49951171875
5.514013767242432,2.189604043960572,28.430683135986328
-11.783392906188965,-21.01373863220215,16.726320266723633
4.639289855957031,-6.906129360198975,34.95404815673828
14.857488632202148,14.783014297485352,39.22356033325195
15.667978286743164,9.66630744934082,42.0294075012207
2.003113985061645,-0.8493499755859375,25.884521484375
-10.166674613952637,0.1828517019748687,38.29135894775391
14.887166023254396,14.896913528442385,39.20330810546875
1.312339186668396,6.679789543151856,27.9287223815918
1.5167087316513062,-0.7095081806182861,24.06988525390625
8.693648338317871,2.9112441539764404,33.36906051635742
-1.1974236965179443,-6.3378496170043945,28.239505767822266
-8.029203414916992,-5.724567413330078,29.326181411743164
-4.978009223937988,-0.6406859755516052,29.17948532104492
-5.588880062103272,-9.79994010925293,12.464924812316896
-1.4058899879455566,2.9255237579345703,27.01117515563965
-1.2640377283096311,-2.4234628677368164,7.41925573348999
-14.547818183898926,-21.90365982055664,26.213342666625977
11.114670753479004,19.06936264038086,21.396886825561523
14.867581367492676,14.799090385437012,39.13982391357422
-14.829992294311523,-14.18897533416748,39.81050491333008
-15.288037300109863,-16.660978317260742,34.843849182128906
-2.280629396438598,-1.297489881515503,22.77754783630371
-10.797099113464355,-3.97134017944336,36.46036911010742
-0.7718260884284973,5.6475114822387695,30.50370407104492
9.454548835754396,17.64633560180664,11.999601364135742
-6.292022705078125,-10.987022399902344,12.660391807556152
9.834491729736328,-1.446243166923523,40.62966537475586
-15.427789688110352,-23.02112197875977,27.90176773071289
-12.042829513549805,-0.9261350631713868,43.287376403808594
14.874475479125977,14.824612617492676,39.234657287597656
-5.089097499847412,6.181101799011231,35.04649353027344
-17.199464797973633,-12.501060485839844,42.91363143920898
0.0650541931390762,-0.0136005403473973,10.326168060302734
0.2372118681669235,2.164398431777954,22.4361572265625
-5.02660083770752,6.218560218811035,34.89908981323242
-1.2110508680343628,2.594078779220581,26.2932071685791
-16.068641662597656,-6.885714530944824,44.78714370727539
14.891820907592772,14.914365768432615,39.224002838134766
7.995267391204834,11.676828384399414,20.38729286193848
-8.875242233276367,-16.86630630493164,16.5766544342041
-15.75649070739746,-21.15253448486328,31.097299575805664
-15.708340644836426,-14.72267723083496,41.08356857299805
17.4101505279541,15.80078125,40.975807189941406
7.112696647644043,-3.958834171295166,36.08829498291016
5.021407127380371,6.9692559242248535,18.74116516113281
-12.46733283996582,-21.622329711914062,18.59372329711914
-7.580356597900391,3.4031479358673096,38.539039611816406
12.637990951538086,1.4031673669815063,42.498329162597656
-13.80085563659668,-5.882340431213379,40.69466400146485
-14.579788208007812,-20.07588577270508,32.43111801147461
-12.48019313812256,-2.637188673019409,40.4632568359375
8.339208602905273,2.498330354690552,32.64031982421875
-17.62799072265625,-12.45460033416748,44.1871452331543
11.97834014892578,-1.0288585424423218,43.11121368408203
7.26620626449585,-2.2277870178222656,34.88236999511719
13.560888290405272,20.32935333251953,25.68242835998535
14.873346328735352,14.736579895019531,39.30413436889648
14.886922836303713,14.838322639465332,39.203269958496094
-1.869712829589844,-1.2836440801620483,21.01310157775879
-6.6877946853637695,-12.295036315917969,10.554415702819824
14.862897872924805,14.875070571899414,39.34346008300781
-8.821986198425293,-16.773042678833008,16.527572631835938
-16.842365264892578,-10.50983428955078,44.66796875
-6.54305362701416,-8.855802536010742,22.33219718933105
-0.7869279384613037,6.953240394592285,30.411880493164062
-6.730754852294922,-9.058215141296388,22.51276016235352
16.65093994140625,14.077146530151367,40.70416259765625
2.741463184356689,-3.77056884765625,29.717967987060547
-13.315635681152344,-21.037822723388672,23.0000114440918
-7.852772712707519,-9.308351516723633,24.15732383728028
13.282011032104492,3.339640855789185,41.25967025756836
-12.388720512390137,-2.4237704277038574,40.09444808959961
-16.823293685913086,-14.066309928894045,40.96736907958984
-5.1824235916137695,5.581758499145508,35.030757904052734
4.415572166442871,7.5074944496154785,13.326252937316896
11.944656372070312,0.1048645004630088,42.299198150634766
-16.22543716430664,-15.431730270385742,38.30119705200195
3.164232015609741,6.344878196716309,6.002605438232422
15.21489429473877,15.313505172729492,39.07761001586914
10.1539306640625,3.0814754962921143,35.69028091430664
16.38772964477539,15.8760404586792,38.2006950378418
4.98087739944458,7.436758518218994,23.167667388916016
5.180633068084717,-0.7251533269882202,29.8670597076416
6.013227462768555,7.00180196762085,22.496654510498047
-1.459475874900818,-3.133403778076172,20.88808822631836
4.5236101150512695,4.172711372375488,23.891651153564453
15.32914924621582,16.446685791015625,35.66216278076172
4.122846603393555,6.973269462585449,24.43718338012696
5.124237537384033,-1.498955488204956,30.88583755493164
-1.7663297653198242,-3.0968613624572754,17.663881301879883
-17.219104766845703,-10.130254745483398,45.073707580566406
13.676287651062012,23.142024993896484,21.14331245422364
-12.418283462524414,1.19759202003479,43.34873580932617
-17.278730392456055,-10.066328048706056,45.025909423828125
11.17384910583496,20.00708198547364,15.654464721679688
1.6076580286026,6.807859897613525,28.02035522460937
15.335508346557615,22.08449363708496,28.847814559936523
-7.943511009216309,5.399598598480225,38.458274841308594
11.184659957885742,11.165242195129396,36.86594009399414
-13.275715827941896,-2.162178039550781,42.08694076538086
4.725982189178467,0.9373006820678712,28.42668533325196
-2.3047966957092285,-2.361690044403076,19.129545211791992
-12.639138221740724,1.2627469301223757,43.22947692871094
-1.131717085838318,-5.366607666015625,28.3422966003418
6.605945587158203,8.55207633972168,21.60633850097656
4.941863059997559,3.3902747631073,25.77659034729004
-1.958600640296936,3.5029826164245605,28.33891868591309
-9.982208251953123,-18.272890090942383,13.540928840637209
-17.252439498901367,-10.05036449432373,45.11422729492188
13.026204109191896,20.35776138305664,27.20512008666992
-8.525369644165039,2.03711462020874,38.36856842041016
-6.980391025543213,-6.410667419433594,26.07876205444336
-1.180065393447876,-5.482135772705078,28.10357093811035
8.593992233276367,-0.7841889262199402,36.06987762451172
14.894047737121582,6.577022552490234,42.17559814453125
11.17575740814209,11.130123138427734,36.947113037109375
-7.235001564025879,-8.648250579833984,23.65365028381348
-8.84553337097168,-16.79830551147461,16.587013244628906
-12.665329933166504,0.8947473764419556,43.30785751342773
12.449910163879396,-1.6801469326019287,43.22770309448242
2.624399423599243,6.244379997253418,25.99806785583496
15.287806510925291,7.860476016998291,42.02419662475586
10.840715408325195,11.877837181091309,29.16867446899414
-16.05457878112793,-6.680048942565918,44.75506210327149
-7.60387659072876,-12.183011054992676,18.11733055114746
15.87358856201172,23.478008270263672,28.8298454284668
14.882797241210938,14.939071655273438,39.20774459838867
1.4725749492645264,6.662662506103516,27.778324127197266
-4.299069404602051,-6.572348594665527,24.47533798217773
-10.557223320007324,-0.6708614230155945,38.390228271484375
10.071712493896484,-3.481151580810547,40.348663330078125
-0.0914052277803421,-2.244180202484131,23.14543533325196
-6.942309379577637,2.2730183601379395,34.522056579589844
-8.818551063537598,-16.799551010131836,16.52977752685547
-0.4924023747444153,1.7290315628051758,23.274757385253903
-12.463518142700195,1.02092444896698,43.32481384277344
11.175580024719238,11.077919006347656,36.942161560058594
-4.266681671142578,1.8922016620635984,30.252201080322266
-5.4424147605896,-7.797696590423584,22.656436920166016
2.399774074554444,-2.479145765304565,27.97885131835937
7.300533294677734,9.96731948852539,22.29834175109864
-8.83975601196289,-11.445104598999023,24.078521728515625
-7.869585990905762,5.586472511291504,38.36191177368164
-12.617799758911133,-4.649970054626465,39.31496810913086
15.244608879089355,3.575367450714112,45.21670150756836
-2.8063113689422607,-3.02991795539856,19.18988990783692
14.885171890258787,14.872512817382812,39.23782730102539
12.873687744140623,10.986425399780272,34.53352355957031
-1.4297592639923096,0.2734792232513428,22.94109916687012
-14.679559707641602,-6.040678024291992,42.162818908691406
4.30242919921875,-2.70921277999878,31.01314353942871
-13.7029390335083,-14.435379028320312,33.140323638916016
-1.1553363800048828,3.6575188636779785,27.4752197265625
6.8025383949279785,-2.0128979682922363,34.13265609741211
0.977800190448761,0.3463549017906189,20.919811248779297
17.11677360534668,12.67123031616211,42.7138900756836
-10.03550910949707,-4.013899803161621,34.72185134887695
-14.675086975097656,-5.683672428131104,42.35104370117188
-7.037167549133301,-7.784928798675537,24.11020851135254
-8.829571723937988,-16.77828598022461,16.53948402404785
-8.181612014770508,5.4228949546813965,38.67864990234375
-12.340425491333008,-13.373619079589844,30.8816032409668
-11.60105323791504,-3.4455485343933105,38.29436492919922
-8.865213394165039,-16.784862518310547,16.59617042541504
-1.1528916358947754,-6.2927656173706055,28.236581802368164
11.483293533325195,1.8061758279800413,38.83321762084961
-8.83156967163086,-16.746150970458984,16.533100128173828
14.747520446777344,22.14631080627441,26.01836204528809
-14.565752029418944,-24.11040687561035,23.145069122314453
-14.85322093963623,-6.888380527496338,41.98981857299805
13.947771072387695,4.013503551483154,42.28107452392578
-8.865649223327637,-16.83763313293457,16.596803665161133
-16.652881622314453,-23.043506622314453,31.78372573852539
0.4110068678855896,-7.282515048980713,30.347213745117188
10.128778457641602,16.322351455688477,22.31594657897949
-11.16782569885254,2.287872314453125,41.38440704345703
16.60784912109375,17.76104736328125,37.28803253173828
-9.386089324951172,0.9482873678207396,37.50182342529297
-5.145542144775391,5.896841526031494,35.028018951416016
-1.6726858615875244,-3.236762523651123,9.407804489135742
5.025021553039551,7.306892395019531,23.01475143432617
-10.679046630859377,2.652840137481689,41.01069259643555
-10.54292106628418,0.8024373054504395,39.195350646972656
7.8013434410095215,12.25074577331543,17.96402931213379
-16.620861053466797,-23.987855911254883,30.9355525970459
4.345051288604736,2.6615867614746094,26.1792106628418
-8.879659652709961,4.263621330261231,38.8574447631836
-3.94019079208374,-4.87981653213501,19.399429321289062
-13.93693733215332,-4.708508968353272,41.62581634521485
-14.539962768554688,-3.2941734790802,44.15831756591797
-7.877424716949463,5.525571346282959,38.48836135864258
12.420207977294922,17.356361389160156,29.26384925842285
-8.58879280090332,1.056593656539917,36.13749694824219
-5.9756293296813965,-0.1770965158939361,30.574676513671875
-10.010553359985352,0.4221594333648681,37.87464141845703
6.320655822753906,8.752575874328613,22.43363380432129
7.00423526763916,8.994955062866211,21.803285598754883
14.875686645507812,14.878473281860352,39.23929977416992
-17.45163917541504,-20.230791091918945,37.05132293701172
1.4834402799606323,0.5756696462631226,21.502317428588867
0.4448753297328949,1.9606342315673828,21.290489196777344
-2.91957426071167,1.20511794090271,27.22542381286621
-1.7220935821533203,3.386260509490967,28.075847625732425
14.137921333312988,5.895892143249512,41.17936325073242
-7.047441005706787,-9.506475448608398,22.187519073486328
16.3538875579834,17.066612243652344,36.95398712158203
-17.28641128540039,-10.086570739746094,45.11822128295898
-5.636140823364258,-7.905900478363037,22.857112884521484
-9.446935653686523,0.4305529594421386,37.1630973815918
-17.90414047241211,-21.63159370422364,37.02592849731445
4.172754764556885,6.532383918762207,24.30385398864746
-11.011387825012209,-2.179239511489868,37.99513626098633
-16.489341735839844,-18.95060920715332,35.64640045166016
-5.171173095703125,3.2124180793762207,32.56764602661133
-4.388970375061035,-6.671728610992432,24.54854965209961
4.15585470199585,6.870494842529297,24.19194984436035
14.892829895019531,14.879199028015137,39.20574188232422
-8.867998123168945,-16.77149772644043,16.547468185424805
0.5003044605255127,0.3374560475349426,17.163076400756836
14.840398788452148,14.8397216796875,39.242149353027344
-15.678510665893556,-11.350259780883787,40.2679443359375
-6.965765476226807,-5.885154724121094,26.7292594909668
-8.843701362609863,-16.804800033569336,16.579641342163086
-0.8992785215377808,-3.6771998405456543,24.802967071533203
-12.748784065246582,1.0182477235794067,43.39356231689453
6.095189571380615,10.48484992980957,13.417976379394531
-0.4810869097709656,-5.572466373443604,28.900854110717773
12.568581581115724,16.24342918395996,28.401824951171875
9.536907196044922,17.17534828186035,16.988489151000977
5.302423477172852,0.602533757686615,29.76166725158692
12.726654052734377,2.888546705245972,40.773475646972656
9.117938041687012,2.440429210662842,34.59428024291992
-16.94167137145996,-16.1845760345459,39.467552185058594
14.88647747039795,14.894807815551758,39.2523193359375
5.179879188537598,7.492905616760254,23.30390739440918
-17.94614028930664,-21.55038070678711,37.0013542175293
14.87461280822754,14.778396606445312,39.26969528198242
6.2622971534729,-2.3168561458587646,33.5483512878418
4.702056884765625,-6.834305763244629,34.91048049926758
6.847017765045166,5.088090896606445,27.43856430053711
-12.390710830688477,-14.539121627807615,30.15673828125
-10.339384078979492,1.669146180152893,41.17314529418945
2.839806318283081,-2.67109751701355,28.970157623291016
4.706266403198242,-6.8320631980896,34.741065979003906
-13.81824016571045,-5.655942440032959,40.7586555480957
8.440739631652832,-4.963081359863281,38.96030426025391
15.760083198547363,8.605789184570312,42.45165252685547
-15.822665214538574,-18.258344650268555,35.004852294921875
-12.647760391235352,1.1271655559539795,43.26151657104492
-14.532033920288086,-18.9692440032959,30.210956573486328
8.550954818725586,-5.25060510635376,39.09771347045898
-3.938965559005737,-8.389930725097656,6.11264181137085
10.11124324798584,-3.555666446685791,40.40415191650391
-12.606729507446287,0.8332877159118652,43.25139617919922
-12.657170295715332,1.0175483226776123,43.17139434814453
6.468945503234863,8.716450691223145,22.16927528381348
-8.088117599487305,5.081204414367676,38.4776496887207
10.296167373657228,19.40884017944336,13.652539253234863
-15.802406311035156,-22.211685180664062,30.04111099243164
10.69118309020996,-0.1015198975801467,38.95063018798828
-7.871433258056641,-13.820640563964844,14.252092361450195
-1.60226309299469,-3.885140895843506,22.41860008239746
-2.8947641849517822,-6.543700218200684,26.044544219970703
-1.3366981744766235,3.7595481872558594,27.99447250366211
14.888105392456056,14.84498119354248,39.23198318481445
17.13909149169922,19.844284057617188,36.82993316650391
12.038414001464844,-1.897443771362305,42.56508255004883
16.87740707397461,19.939212799072266,36.13444900512695
4.964367866516113,7.370213508605957,23.099721908569336
-10.694623947143556,2.916980504989624,41.00000381469727
16.68370246887207,22.1740837097168,32.621177673339844
-11.74805736541748,-20.932781219482425,16.951841354370117
-11.15170192718506,-0.1134049668908119,43.10799407958984
-8.94176959991455,-11.595232963562012,24.284927368164062
7.979543209075928,15.284660339355469,11.670557022094728
