theta1,theta2,omega1,omega2
6.111102358712184,3.939629171784315,0.960829778448238,-1.8993135467657185
1.9184363583324568,-0.4121516403190184,-0.4144481598181599,0.2058320726591302
3.0901794481004283,5.533460274343948,-0.3805659887881463,0.8245687301265683
4.433762565451236,6.421065804238218,0.9890980115757,-0.2612029614444537
5.141904059804162,1.6670135546763758,-0.4964072136358655,-0.8992542587724834
4.143193533213843,3.9036633299242425,-0.5049360809468024,-1.0942376694910116
5.852283840574335,1.094948146568206,-0.8960303883455039,1.1939472700856282
0.5226328981391447,4.712410835905533,-0.8804838625963651,2.8620627623430366
4.9146841344155305,5.805711219308776,-0.0135705977255176,-1.87384188980414
5.11303108700112,8.303020380255354,-1.1312035891498136,-2.856860091728649
3.157220162980868,6.440295096244608,0.4747134973727842,1.2446388841845677
5.9312579225108095,2.610624842998213,0.9674529441693712,-1.076457529718848
5.537612833580712,5.8847985432176095,-0.985381609329666,0.1020647854250427
3.116951165379654,5.988371045880731,1.0981791706790602,2.1092920347621416
6.232903096378968,5.6553681704920535,0.7894713463252517,-4.107304888391148
3.4115103090996843,2.758312270673139,-0.9329596315485658,0.8272975641583322
3.100669189986548,-0.0325265844639084,1.0403920293978473,0.2332955006409083
1.3951240501086912,0.5989776792155714,0.3513532249721045,1.488145745899511
3.120307420902701,6.057628735529356,-0.9668120553731376,-0.432233625864157
1.2339330887918756,-1.098568410019083,0.38977929077528,-0.3409797369283773
0.2100309893308446,2.37701599562428,0.8810791678861399,-1.9122908851033964
1.7625220277906002,3.7768260249782593,1.0252881472944508,1.0808560493047352
4.463057610369933,0.885795956901581,-1.0487570494374094,-0.2869892918373029
6.4957198433226,0.795641061619607,0.5778119565210131,-1.4043833929008471
1.0583335839651895,3.709681922192708,0.5292880329189525,1.6676886148431826
2.175475976150192,2.3817193228601354,-0.4816625544791675,-0.3163653067104768
0.4440859598372064,4.409905259613776,0.7321668033955047,-3.1541358660853653
4.388849878678438,6.15016520060982,0.4538942304188407,-0.7199914593163399
3.2094584485442343,0.5193066841070799,0.4616383903933423,-0.0303625952195556
6.243050529060623,-0.2989365757651434,-0.917815409510907,1.2459152965586338
3.114818709520182,0.2998857679679181,-0.831210422202485,1.8075261346127576
4.754711916946641,3.766618198995552,1.001080943678582,-0.3042542155057575
0.4363851653153907,3.996733000687554,0.3187121251849257,1.0594315512033583
2.9276415767352235,4.271485595085672,0.9416801860410404,0.0584007567354873
2.0292567880162964,0.8799770543513272,0.1199621886583188,-1.1385068988919098
6.657798131487259,2.853668612520832,-0.838068694488767,2.817851506921741
5.704601016816792,7.323216797808143,-1.109948187930567,-0.8346709358302284
3.523937351035113,3.833911733157837,-0.4240384455960442,0.0278605647397469
4.994533744711754,6.872611048036887,-0.6866484535766781,-4.193163114940525
0.2928314182190419,2.70412473251932,-0.1799359216607298,0.9821421144569172
2.5076397119647047,6.088701712867721,-0.6360584022549275,0.739982432383222
4.654315365129756,3.091775112318116,-0.1154411538574322,-1.555717457931518
4.904419929548672,5.349606753788109,0.2831261952154351,-2.8578947193422053
5.067976008409904,1.2389486115643722,0.3121652916560959,-1.449905908583979
4.977776096699569,5.9782980261380985,1.0486660222545905,-0.4131299840774858
1.591136243633684,2.5265564632626827,0.6467971683710687,0.5489688355321753
2.7232837907268586,1.9038495128277635,1.0765761889075898,0.6875670120148563
1.9170403853459503,-0.475802518400297,0.7114175738743483,0.3667072806348823
3.2745057258606423,1.4860333058886628,-0.9544114073785464,0.8191811532971442
0.8847838066015707,2.3614736240379326,-0.8766914494960272,2.155270045884817
5.313523125915147,3.410287668523381,0.8409498069109892,-2.301821400136862
6.904764265172753,6.976633219850896,0.8623750371799868,-3.030082414591739
1.1205207312372027,4.203450231419929,-0.1695586575900237,4.534914006544303
0.7661321163168695,1.1952124988727268,0.3538576636210712,-0.7117787375856128
6.575710952095669,3.760397324966732,-0.8703847061600656,2.51462516373028
3.409369917722876,2.6626862719135893,-1.047550325313498,-0.3180289188058935
0.175823346592153,1.6424785698060846,-0.184277641132156,0.693400409604352
6.645948641815041,3.22750314125652,0.3927778560716194,-0.8611072924135215
6.478497088479957,7.707668479270893,0.3763130285997758,-4.732155566039985
5.398962814606477,4.003124399595425,-0.9690807816857172,0.3800991265141036
4.72522141215874,3.509055621863181,0.3651249848838018,-1.1535097187864736
2.2862240539575085,3.386879745785741,0.7666272770096996,1.7208937214734847
3.4678237218751686,3.2246475929543763,-0.3374762889275247,0.8799420959396453
1.3005483829268591,-0.158535540686234,0.8919561314857193,-1.0961145280248354
0.8884219157346736,2.2758705838740543,0.1540007841893913,-0.1545159197491017
6.572049727191686,2.675340451208577,-0.6766922450602072,0.4013389727850427
6.427697049243728,7.271822184016074,0.3406685855913363,-2.8103799498852844
1.7878153161923116,4.545760487061635,0.9423812069106888,0.4119942035704245
0.6458065436646047,-0.0745126191278346,0.7444111073434497,0.787490819692203
6.865060831596153,5.39061954843813,0.3332098812107378,-1.6676127645358765
4.574229703587454,2.2294680029973186,0.5876369827273088,-0.4899384107307973
4.253880251106796,5.135182825984469,1.0113016394259182,0.3906230185601238
0.280983614784132,3.084441304881741,0.9395147062535044,-1.3806528308232604
5.100978122367038,7.704045219396498,-0.553839112719483,-3.0753065514158475
1.685287257168672,3.860301929217712,-0.9650094614615464,0.8471694822131379
0.0615032944625075,0.7210605648929898,0.3375468502173095,-1.4212657091394565
6.403092561594408,0.4675343864663865,-0.333237641758498,1.4105593926435578
1.287224724739624,-0.4129345430440527,-0.4655653663750418,-0.1471401063536994
2.111537907800909,1.8435569325025585,-0.9554245005189116,0.6090314762482691
5.937974351136639,2.472289501656702,-0.3438891657440556,-1.3283473329765592
1.792997472091113,4.852117356426799,-0.0990690080448186,2.588210754578668
3.7831431474793575,7.09231400966727,1.2030224442515185,3.277870434931412
3.4139150571809003,2.5942858296367426,0.358173430828165,-0.7312418340920175
4.4323317495157655,6.904979870425491,0.2814111622016026,-2.555344045067736
4.6631695126378325,3.09696744146137,-0.3447896140692013,0.4613350100724762
6.160731618623897,5.158065706495666,0.9514582366072344,-2.234865332065408
6.5063892676481725,2.0080380828440187,0.4214716562236652,-0.3581654180631233
3.1598961887793866,0.1834275144028048,-1.0038294412884308,0.4901689586039843
6.470315064948713,7.869954011233664,0.7832977788603681,-5.060303243885469
6.270012785262706,6.535349461645529,0.1911170544960914,-4.147194623742279
3.262616805511813,1.1485300833073078,0.9096357224516723,-1.1643624190859807
5.094740329822459,7.001175840759123,0.5251584653532086,-3.574411955904808
2.566233369385638,0.1244900666428927,-0.6695523505848988,-0.3630317667010256
2.804115997620576,2.7173607477304174,0.4028898641869437,-0.168309457971393
6.664157908771298,5.285481265280037,0.7214446925445706,-3.714421953537496
4.480580757069304,8.04230089208782,-1.270729935856186,-4.795369749761372
6.543070030162973,1.8333309944036136,-0.504856927787693,2.075330338396885
4.258843669614139,5.1233631502184345,-0.4477732992948042,-1.2170895519018874
0.0488394635892652,0.4112192983451884,-0.1104374842273894,1.363885754167753
1.40621178682673,0.9478444383131296,-0.71455186047154,-0.5774961188579866
5.276068635007542,2.877021999912236,-0.9528099560228612,0.3539049131451488
1.582727633871435,2.716915983890825,1.0948486346227162,1.2312928808077557
0.5576152758601474,-0.7505664186272585,-0.5267081354849521,1.7509262988718173
2.460808920751332,5.25704570295726,-0.4559977211916611,2.22816615715532
2.269711437851446,3.26143345787667,1.020957567572085,0.5239904057534073
0.959115667516115,2.815714042519259,0.5027596694822278,1.062784535691886
1.8400598090239697,-1.0844665685662591,-0.5551320314519871,-1.2060624789298495
0.820906413607636,1.663117742716827,-0.8339151163314262,2.292132724374593
2.215616494262119,2.95565192989276,0.1654448538416897,-0.257973674902189
4.626712491635555,2.6853072165947154,0.9915333149295936,-0.1482657545427717
1.724389064711743,4.121452115486996,-0.2497402827377097,2.648249568615787
5.618687216463581,7.281554921074013,0.6394229260361044,-6.108620898911557
4.442670134732285,0.8462854711435641,0.9781380075142904,-0.2394586071707447
0.5286754408206584,4.8863254490323165,0.2818784068408688,1.0501118569709078
0.6420139267091811,-0.1150570395644545,-0.5089396015771024,-0.2431104923434635
2.6578821516628617,1.3912477260414455,-1.0679199198923763,-0.7843658379676981
6.039368810986476,3.725165230271173,-0.4040372745762652,0.155040029290892
6.244392497410165,0.2534523538616673,0.1201411832025736,-1.358626462758055
0.7218889953599439,7.654562941480398,0.7797600990097342,-3.89101844317179
4.329226374889145,6.209391257596561,-0.7715938357155205,-3.0177935452346407
4.797224393091826,4.524383513995561,-0.5893320647086582,-2.3380531932894613
5.004585940142864,6.790373243617575,0.1980806921830873,-4.813965348331138
6.097857188676143,4.765009534639509,0.3212922195510315,-2.0831681832163724
4.526457761620032,1.5992687072056624,0.4812448043638216,0.5419612594152774
1.757650304667726,3.755309054170448,1.1554623814619092,2.431558436509592
6.705597925435426,3.514531164233027,-0.4332360031766527,0.9473653677417344
5.948036807831965,2.699376728219219,0.4708533323209501,-0.2727141098439372
2.23361450605514,3.1486530609606325,-1.024888298314946,-0.131071389616844
1.910065507639109,-0.2534518814393851,0.9610398331812562,-0.5866288043578027
6.270216825634807,4.679887981006148,-0.8377062300013156,3.618000481071004
5.535224783431023,5.750548490939631,0.7839038514928984,-4.125635465616753
4.392538643332204,6.322986826311965,-0.4741398852274527,-2.1224035957110274
0.325635686650521,3.4361327219378293,0.5106843693277199,-1.7535333096559462
3.895150595611029,1.454432322498425,-0.2881891566103431,1.7397529901174984
0.3421309910589327,3.050651168783745,-0.4326053084751404,1.0325225115575147
6.357339117582869,1.2660356859542825,-0.8070133249382296,2.349610786953063
1.1898335556377644,4.82936263641074,0.4396603827453458,1.271393497350909
4.780887029067168,4.329222242806644,-0.3854665485626143,-0.2995350882177945
2.9469739841350933,4.001837542737231,-0.365195865180385,0.5802662042643103
2.151839330927973,2.1349165430329933,0.9834104483186163,-0.1369091034167908
0.1301115013655944,1.2847173387678898,0.4736256956354028,0.2377060011232732
1.8531794439545868,-0.7766782911655534,-1.039288394628752,-0.3648140947130294
5.452028624456368,4.677727742537732,0.6041730410194621,-1.546451660085673
2.030721938256229,0.9434648089294192,-0.4559172371930651,-0.5694705048041762
4.821755985396646,4.231193965225732,0.9035413571541896,-1.4609492321496855
3.650652647030173,5.1322525002481605,-0.3226384569555047,-1.3932197171725835
1.4665242579956432,1.409748260524184,-0.3338184968138633,1.0771912162582336
3.915201918075299,1.897759370566028,-0.1382134937143964,0.8252158388855495
2.34275087510066,4.228170930703204,0.4640433211493404,1.1349552907346574
6.911965367246669,4.194503535981774,-0.3571724138198973,2.832800648737159
0.446986943171582,4.419922145686517,0.2856839131757849,-1.6317887457258138
5.15513207741518,1.4705019851754777,-1.10574012131544,-1.0175764928532445
3.753596324170516,6.0053607237987165,0.5690662591015884,1.742336714263125
1.337610131668097,0.1782202182193141,-0.347777277764896,0.7427509429858787
4.120147780325745,3.690548681568089,0.3166339670910139,-1.3055483518559727
5.877292753763186,1.7541748862997937,-0.966508417071632,0.7469538384190351
3.764147189014684,6.371398746118754,-0.6291819310671116,-1.1677479229769716
6.898359235407684,5.42101507138337,0.2505907285629987,0.4790346800882972
3.5313556362126217,3.884632413965885,-1.0728396173938133,-0.9328106393713936
0.2214154675756079,1.9916760431500773,-0.6112575624479031,0.8334470209554663
5.090164256574742,1.4291120530018606,1.064670300834219,0.615656982427824
1.1817049760295832,4.79307770622008,-0.186075824349172,4.225520042072934
2.876303079806613,3.41243164489126,1.0968828972025946,1.1340650943007793
0.8260301556248573,1.7534408126287246,0.7486005413432545,1.1483841707339604
6.117261488605308,4.353123290506279,-0.5419910669698462,-1.2039919868064448
0.500332848929824,4.348298443738212,-0.7591409919614827,4.428297921362296
6.328875141965915,6.345742560536383,-0.3932139985610934,0.6605107869241174
0.8404758901478933,2.031139320377992,0.9241252741924196,-1.0392829687857663
6.387042043281495,0.7985788566178034,-0.9852067890089844,0.6588226407598903
0.7783971123555151,1.2465687641363328,-0.9472533661365192,0.9778229029651372
3.262473117616121,1.0787717181367853,1.0164407236146535,-0.2103798963803473
5.618018920397136,6.741896128233041,-0.5844140458095253,-2.629276442700718
5.57683432608242,6.228506497498898,0.5319194256394619,-3.1550653445579684
3.5929851431778363,4.943974382846825,1.1413904876496066,2.008245849297781
5.704927981852314,0.5729748845188221,1.0448144363337837,0.1832560080751442
2.979596109711108,4.476755528798982,-1.1287198644273757,-1.720733002033743
0.5773170289661056,-0.7611854460112298,-0.6402293166793513,0.4704325278633039
5.189927060578508,2.380788306456348,0.4086222182328405,-0.4437334628001181
3.884416326054079,1.3044178162341955,-1.0659857073134185,-0.2803101474432363
1.5939173433978997,2.986324013663697,-0.8270719698579176,2.127460394202535
2.420155839609092,4.736062363825585,0.6713616638798757,3.508755755460691
2.5585219301995634,0.0491256444236825,-0.3279764539332606,0.8801535716334298
0.5727488968629827,-0.5916883035849685,0.7509256432899096,1.019469245250075
4.427206402584416,7.273742639692909,-1.125526669702711,-2.8986347069338265
0.5018286857954046,4.368234727438104,-0.5212387656310205,2.9373718416514367
0.454681731553501,3.926262055102578,-0.4061376435276866,1.3317477687940844
6.105908542873255,3.87292728176746,-0.8728664984723551,2.049893546688552
5.877373058968065,2.4972776041762863,-0.4090489581114327,-0.0850999602128377
4.529559916227795,1.5539850032771687,-0.8974569511725088,1.0981860128665888
5.801569724321691,1.4128075450806072,0.2773222720951828,-1.8888857515907
3.539532589837256,3.9746110416523024,0.5335958061687065,-0.8421570347263527
2.4302778918190944,5.118212195432903,0.4624892346203119,1.4623223799312406
5.4882131550254325,4.7871682326560006,0.9270922203078632,-2.176884696018064
4.457994526452195,1.1554914000797294,-0.1045658979920618,1.3726692203359572
3.158821493206696,6.36001749586562,-0.1928977347646485,0.4971418584035891
5.465830912458568,4.937164863182815,0.4094317004472882,-3.4154035809391825
2.674489798968095,1.1811099592730256,0.3381699860300187,-1.059590086055275
6.907400564168021,5.746691458534521,0.2735281715731017,-1.6943154817287365
3.4014437515322653,2.619431756018759,-0.5091493420216393,-0.8843125912470367
0.3957592592466041,3.427900941046076,-0.4695730485282616,2.828875631501387
6.7393307685217,4.046862581959083,0.4495454551735629,-0.3557819747456214
6.671667125465936,3.439183134289479,-0.872895022969224,2.590875893023089
5.900632938368846,2.141743201183681,-1.0171392894925293,0.2730415737993343
4.183876111676275,4.7043857659445685,-0.9478675989704772,-0.2094788221586654
6.07549309270024,4.055826691449628,0.628412139712943,-1.0706581385573737
