theta1,theta2,omega1,omega2
3.806368097726246,0.7184169289283685,-0.6605403918017728,-0.2254989781728761
2.993070263890759,4.646130310482557,1.1341995802261942,1.9848659569607336
0.9387933130564622,2.4462244074070743,0.1051839666199361,1.7831059773344191
2.987090421740378,4.4616853170298665,-0.5543460526716163,0.1852533945249437
5.441314595755222,4.597735391502966,0.538291211803361,-1.8080875112216168
3.529752149811551,4.031064626859092,0.3507878331962704,-0.4385406578171693
1.3966154686370444,0.9188625942059792,-0.2349568620461106,-0.1666655690208147
2.0889713507163274,1.605190412990275,0.965636737491088,-0.3779773393549281
6.993795737796759,7.885876644874799,0.8072443471999482,-4.094955012510493
3.8612728926400233,1.2027952804121276,-1.0245482180912169,0.0824953914826448
0.8980160439907707,2.231011595166765,-0.5023024133402604,1.6463757107434416
5.68734972968942,0.6762661172680551,0.8598249746600486,-1.8173425174562896
5.078796836640696,8.031419285835844,-1.109575633764234,-2.718421111878216
6.3924061878046095,0.9328466877911572,-1.0443585949592136,0.0978903300995111
6.383630630518574,0.7224024074854896,-0.4497477669576061,2.000711120971825
0.7361762786900846,0.8655915220381195,0.9340898394576312,-0.8682317228672151
0.6188273707723295,6.226672267627557,0.4617101831147287,-1.8685988064998973
1.893732776159219,6.329544412318884,-0.7191386897685556,4.31496641713539
0.2401690466904583,2.193377840288044,-0.0256438801894235,0.00658972024283
4.921658897852901,5.596170272486173,0.2772192518386883,-2.6399657478607104
3.917675285774075,1.7345638438535151,1.0423865112908912,0.2846161604216218
3.990398356559204,2.5563430690451785,-0.9245785393859782,0.8338705122895448
5.759570789352059,1.4558771573593978,-0.1907497748337003,-0.2214637400632442
1.462056785728723,1.5981199712288792,-0.4641196531627816,-0.3773658155432446
1.2453878519199,6.062204346171481,-0.876902985666667,3.294133934845608
0.1323425833050192,1.346032940288688,0.2021607147527933,-0.1104042336176899
3.8285735994991015,7.476196589360457,0.8144187726701451,3.061032529999186
2.5361878510703826,-0.1975939156345027,0.4592678430174597,-1.8325655376554888
6.774526549962956,4.110155544198968,-0.2506578568392408,2.9403169255432102
3.460960465833797,3.2931256729124034,-0.9613687852060876,0.3477569940736495
2.232509962672042,3.1577098837467448,-0.5644540871343375,0.5819085163129365
5.88941809154997,2.7681730251054373,-0.162717040680773,-0.0397964106050664
4.394471165902801,6.5247271476735484,-0.2091220221922332,-3.744271983890564
4.222786869923339,4.700118751851436,0.0194417067751197,-0.535855183822679
2.477663882631332,5.367751802552821,-1.0867123490533552,-1.2854935033522268
6.48892974097944,2.2083653161130217,1.0318804528903742,-0.369715790073706
1.109652457535076,3.9485508087279286,0.4470143362625089,1.52920285426843
6.283185307179586,4.661660306131187e-16,-2.4026868644117837e-17,-4.517806572408159e-16
0.1040869955998906,0.7799340673868965,-0.8428506591530233,2.1420775744621894
5.078902358074223,1.0543733722001227,-0.6145634353934152,-0.3126001929652922
4.345713901010413,5.799415687887423,0.4422583887552263,-2.5727729771393366
3.7553335352606623,6.252920870399637,-1.040301703052216,-1.834092950036481
6.72503437755462,3.816233055384454,-0.5358244834907787,1.9737379181246515
1.0155712691043997,3.3070514552748955,-0.4416325348110583,2.588461686528952
0.7257136003065292,0.6875199281018622,-1.015659409541655,0.2585294509182315
4.709443434979712,3.794737626635845,-1.0901452564441123,-1.3469408113027144
6.265869215363393,-0.346459670996769,-0.5779403060262789,0.6406574756584326
2.5488734874549834,0.1081680298272411,-0.6981983926270344,-0.926326984262747
5.145913403174498,1.776284065318082,-0.7206641545712833,-1.454235487081874
5.079071602188437,1.0548179369324548,-0.7527742674279162,0.3265023198365358
2.2898786555944945,3.660324914015687,-0.9415856009581366,0.6183381085797911
5.345110638108602,3.882827278219407,-0.5925831071032718,-0.5330433662766054
1.5785680348679167,2.702902363357035,0.0076327777263412,0.5867043328293008
2.483012289036662,-0.6265478948387566,0.90081797552345,-1.3746264196619815
3.401483159190483,2.7273117298501908,-0.2511581619162219,-0.4184073009454515
3.2531473091595835,0.9888403570931608,0.5047331238756299,-1.2924668638830072
3.996552091929963,2.658886378923621,-0.2840918926786255,1.236754950204124
3.590273840009508,4.565663326136182,0.1633847254971017,-0.498914075333052
1.2049281847755555,-1.0382046491763723,0.9095483245107108,-0.7932148056859577
5.017069122154718,6.057888543071393,0.9669744526828494,-1.9949379053982204
0.8003109162622299,1.504875751554036,1.0091741083050023,-0.152556015350737
5.69822020974578,7.354522255527069,-0.7432824893992225,-2.0315257992751503
4.708221375446721,3.75812125398637,-0.9699418101134264,-0.1475045237794768
1.6017680710039766,3.0795139026790253,-0.6698151583363616,1.8485589220447043
2.329191212956638,3.8981009027107167,0.786340284975954,2.497606945411188
5.365623704705777,3.631491420238443,0.9865559469862344,-0.9778259769445664
0.3406623568129236,3.67886296346946,0.95948752933831,-1.430461408379451
3.2840360060345963,1.6292067764101603,-0.8587028703585512,1.8170968503035123
3.2824591051981944,1.584397986296601,-0.3713160205458636,0.577711167167951
5.807268268046723,1.7872392533031014,0.9886595195480314,-0.6670006846676286
3.6789383589484745,5.744771338791519,0.5987622544095006,0.4153185121915355
1.7496313339256202,4.751410904216243,-0.8220518866351528,2.74623234620282
3.807180288564119,0.745002285155069,0.4762198565308695,0.9119587181808184
3.1649079309940067,6.845928918943742,0.6095281008646746,3.5243000127798503
2.02625752844152,0.931119772435542,-0.1850358659437399,0.0347063830244195
1.7578021772038186,4.397184376723003,0.1434083096834048,2.578831613904592
0.2201819568607344,1.845249229937956,-0.6653338789078955,2.067404587934164
0.6599563627417243,-0.0029802752704273,0.6034848240990585,0.0762791868151054
1.5063523968368326,1.8938921434049745,0.6441978775255612,0.7626050703499763
4.631189610757922,2.7467189856813463,0.9325510615116968,-0.8359382324858824
4.856324383099604,4.771904841285784,0.6121113184196246,-0.9183540336506856
5.130919771469444,1.451792585011013,0.920485581572528,-1.0333959963859818
1.8386761186726368,-0.9264083786000764,0.4259412678051704,0.1402573665931746
4.701547150880257,3.582654198104953,-0.3305322942516043,0.233515324772612
1.4008603887760416,0.9813733285497412,-0.5348754089202825,0.8344457695978807
4.053571987744413,3.1862263538248063,-0.6003600573415769,-0.1027957907602452
1.0450812047837406,3.920282078869045,-0.9351969902487356,1.77072338456514
5.26973931950566,2.956958142659805,-0.9182253832917668,0.6443077207220526
6.503809333077865,1.8757689302250824,-0.5519621103050557,1.1412677256417747
2.0926022824290897,1.622871722889779,-0.6549884156310722,-0.5735381318227197
6.628068065812612,3.630010378237064,0.4428343067663847,-2.145857463993932
2.8029148877274257,2.6733204686468817,-0.0585935489814766,-0.6179450156185899
2.5335180281287952,-0.2281353118219246,-0.0540316430904257,-0.8849692703085081
0.1792101173430004,1.618669512422739,-0.0877260214841257,-0.6503389479894202
3.17255780225396,7.058404567259305,0.4930631648045077,2.416553029702811
3.62867197056736,4.821820355724366,-0.4787124345793133,-1.4231289513439618
3.852061790318324,1.0390596730130073,0.9383819012410975,-0.7987163656233557
5.040829751614082,7.572624941868658,-0.4824654702791436,-3.15230040616025
2.3925151051936133,4.552184533096336,0.7760051794025556,2.6629480137711155
4.572220943894099,2.227228673268531,-0.1398317843545665,0.5190366474703313
2.159336618473928,2.322561786503482,-0.483251386263201,1.2300209374171416
0.9951400809626896,2.964163016336149,0.0843617812552596,1.7297086234897965
1.2042817178962284,-1.053517009880802,0.5946332254563887,0.1141843200705105
0.6923815097245144,6.988120342952292,0.5343274847111139,-1.249386871644836
5.961130268623813,3.63718006367272,0.1030688549845702,-1.8042139429489568
5.204468221614188,2.292788492191052,-0.952955953244642,0.3359538907066841
2.669785974837206,1.246803218843937,0.5728923556959551,-0.5889121486579627
2.941970491215625,4.173599167283559,-0.2352818923440288,-0.2499689926617519
4.44846761481173,1.006884925670801,0.0743028003848041,0.8625023154282617
3.5229492702798124,3.896567990812538,0.0959657463660253,0.8707415882333819
3.2838382747835184,1.6058131108618396,-0.4692151109169016,-0.3790645916310103
2.1580540771877064,2.3144732992048733,-0.952080465960821,0.5054175525046325
5.018327850215576,6.157038520059191,0.8634754970156495,-3.0545235049572814
6.754515880153817,4.177389678745405,0.0478840165959421,1.2743158668883687
3.403643598263359,2.763157030963837,-0.5253487738356702,0.8743536488454849
3.989454659069293,2.5321809680695684,-1.0443963238314573,-0.3593439038159488
2.8668796626094264,3.3592067295117336,1.0222642321832154,0.3716332558726094
1.779920647358918,4.292087545383943,0.7547967997021533,2.7625261409203
0.6464043190787991,-0.2587313161290553,-0.0631060514170351,-0.2686882396536748
1.336234401043804,0.331777613386808,-0.4017048883332603,0.1288422794836527
0.3331369536688683,2.843786449612284,-0.3143379993892348,1.709852742837734
4.167065436800269,4.1993417469477015,0.0023378440516214,-0.4684004154425725
3.461000963068836,3.3073914516491403,0.9611835826058948,-0.3533039746472399
1.90022799205944,-0.3209410358030902,0.2249442498865353,0.0918303688450914
4.447637816647348,0.9834285310268036,-0.045872497401029,-0.3420044725196339
4.1738370142381,4.282564314701745,0.6062906271265033,-0.2275067664870237
5.849991935717869,1.9682442247724536,-0.9571641617506016,0.9090943799126204
1.7624670259916029,4.548969893552489,0.0442346973376528,1.6170628680329977
3.786487606704667,0.335680501346822,1.0337182658578463,0.0756745372304874
6.081046335355723,4.935054955748664,0.6118638154054042,-3.390621842176232
5.407976233346176,4.629168832132349,-0.1454976486545438,-2.5590393935160622
1.0929532632757486,4.233019008839373,-0.6717905914893643,2.57715434134594
4.7444171728513576,3.744591414505089,0.8216949865573842,-0.3101255552607622
0.9923547233078758,2.853776838427017,0.0136013374947599,3.0958403878346803
1.7840125060554273,4.427670114634922,0.6548250246876798,1.7566899705339438
0.3335972790216311,3.37745864748114,0.3481685633658388,-0.8201787538194047
4.57209341570056,2.1985670184378128,0.6606354475712115,0.5364672350006066
6.619280593739521,2.9185177776706004,-0.6923317160560389,2.084678276416076
4.388727972094158,6.343694201098055,-0.1290005696920894,-2.9065978148233804
2.801463162039916,2.645690918517592,0.5210783236454407,-0.8484212292060047
6.155138433354949,4.698005123357103,-0.6103429656506904,0.8479857308112217
0.5589987582199312,4.756501035651125,-0.7177897818392555,4.806057773826868
4.687718541817475,3.2460896183119305,0.7770353653514414,-0.5790194099894655
6.22131156305609,4.878903793070329,-0.7618333626498199,4.247941588387762
2.733801437092028,1.909842967838579,-0.0120995322260693,-0.2787586577493322
6.3724187128258105,7.278119380478767,-0.2133809139033137,-2.21090081664136
3.320911764256673,1.734283653616675,0.6525030155492508,0.2591715587345439
3.279506251270025,1.5097093848560554,-1.0201900732800266,0.1832034165557486
3.82951384208424,7.424088145413743,0.7098785707905917,1.816483965224043
4.778994205377154,4.579225876968176,-1.0502343700242596,-1.17732187763233
2.623104079715708,0.9673434465643436,-0.9165258182498964,1.0910308451842623
4.299672860830904,5.713050022602725,-0.6003934519984678,-1.1962727816768106
5.628973400458722,6.655670167313143,0.503887967971941,-3.214271202217848
5.197619255212122,2.1759967221375973,0.4906679706390288,-1.4659056431407598
2.546269625285688,0.0141730008095538,0.9008976655230868,-1.393096946137656
5.416718771609758,4.622562375599888,-0.7671008724900146,-2.2761657631908454
0.5161924641407154,4.649975095080431,-0.8702690883433293,3.0289908080140213
4.92171929373668,6.385478249535966,-0.8158370372771885,-3.730637110210068
1.670509068030497,3.3097493797303152,0.9505483205166416,2.2330392236387406
3.4603835292918523,3.277459140874325,-0.4012022690998513,-0.0449701511609727
0.2742345957683662,2.2949314871459543,-0.4568073398715437,2.2342107190614
3.801794090067199,0.657899444035107,0.5054105474021852,-0.860661324634665
0.1033387710366406,0.8089136501969321,-0.6499534035302679,-0.006308482699086
3.5200671940736514,3.8722893401759215,-1.0223389875155109,-0.4718540964093132
2.869918518639744,3.414202591368727,0.5220228336217364,-0.6280640779843644
6.428350386748455,1.6195645770179554,0.6497134781941039,0.0011792378840586
6.628195985050596,3.677651732670036,0.6176677710434036,-0.5570963528817292
6.240799227304086,7.0031741190888654,0.3424315797253166,-4.860737591814351
3.1234928590719666,-0.3594228107762862,0.6368826086740984,-0.0619033604821289
5.267314604943858,2.9757890598992622,0.0960007501033699,-1.6101843380933247
5.75392404892444,1.3625982990316627,0.5556414053341456,-0.9223962094831372
5.415928360965621,4.663257812610648,-0.5713419886576491,-0.4994242942502245
0.8345478080414505,1.576929490120086,-0.4567602323583324,1.9855750754363408
6.752543053487183,4.140662932496514,-0.0075463378709761,0.7776704950339935
2.5338821461345167,-0.2067561352447448,0.2614096843193187,0.2246518222601996
4.942214040108802,6.0415726577797,-0.0726205744116694,-2.327491733092666
4.329340644020136,5.598040792015437,0.1965708205086059,-1.2333203984592405
6.213946818075261,5.193007898304432,-0.5048861284117853,2.0185839385982005
1.329182611120611,0.1971856496226742,0.9112505714977076,-0.785790348472358
6.944702852963705,6.340253578940923,0.4087182701046126,0.223113601365323
1.7974288198589543,5.088816053315973,-0.387004026756718,3.409493733608273
6.659899442493211,3.5336127608023378,0.128145079274774,-0.4946091105179332
2.6645185036908305,1.1444034636399334,-0.0834020749550145,-1.0908770007792654
1.328861241688476,0.1971924097271811,0.6162489205947491,0.2935000925586357
1.5664160638079834,2.4441294507481883,1.099439846999409,1.3290206879820918
1.832244357541036,-1.0498725050228674,-0.6730400783384574,-0.8388931570438026
3.603209364526028,4.9388447086470295,1.1106817565970393,1.6735572436209982
0.1647000107850204,1.3855518906146864,-0.7382468625781569,1.2190471825181315
0.9534435880958518,2.684010766042832,-0.4235631556064751,2.5834228713414777
6.561500602520148,2.9689147742731645,0.4342800159790624,-2.1892013288899634
4.857696877908801,4.847007355767924,0.5113312938756401,-1.930797247305807
2.2134220094041286,2.8552398893708566,0.5589722295807201,-0.1687365074359192
5.30821992618291,3.0846629063805007,1.0455812605854753,-0.1919355284501352
6.445879498744663,1.345218506109013,-0.543272963107719,1.125425810984193
0.8642268828865851,2.097683498369962,0.8674160696865404,-1.4903733281866904
6.564607008715873,2.478447976235048,-0.7710202713623049,1.1286529363823676
3.764847846837181,6.57139438326212,-1.202328811630203,-3.5565868391665787
1.620121713459968,2.9611323371089515,0.5993882601466792,0.5876670002385633
4.376138389248559,6.883707514122887,-0.8396272937664425,-4.166312744085066
4.572212730907629,2.223685247060316,-0.0597205453470854,-0.6785925450592514
5.536874951432655,5.267887568249912,0.9515686460784896,-2.0857012983432206
2.804123473720981,2.739129700524123,-1.0995180920793497,-0.9408853259348308
0.959660127871815,2.7680023924816126,0.6252571578831007,0.6136983339032814
4.190792658895481,4.802734027765255,-1.1475292868161744,-2.1600049615498187
